nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
45808,3.81302498432992e-05,140.740655207837,2,2,797,1614,818,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,4.66705702639555e-09,4.66139973634464e-08,2.00913063593079,0,0,-999,-999,
45808,0.000121574819076921,191.670412788769,2,3,797,1614,818,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.48804850725473e-08,1.4862447319917e-07,6.40592953282499,0,0,-999,-999,
45808,0.000509856888472591,31.3536695628506,2,4,797,1614,818,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,6.24053391619815e-08,6.23296929673094e-07,26.8649982305492,0,0,-999,-999,
45808,0.000302258685619544,66.6696852044863,2,5,797,1614,818,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,3.69957849294732e-08,3.69509395622914e-07,15.9263888317039,0,0,-999,-999,
45808,0.000161019205192002,109.375007780499,2,6,797,1614,818,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.97083894300269e-08,1.96844994122252e-07,8.48430365533862,0,0,-999,-999,
45808,9.88844299850898e-05,267.281007982594,2,7,797,1614,818,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.2103232359075e-08,1.20885611228716e-07,5.21034450380112,0,0,-999,-999,
45808,5.78762836727255e-06,344.704236585712,2,8,797,1614,818,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,7.08392726212161e-10,7.07534030228918e-09,0.304957389732731,0,0,-999,-999,
45808,8.51041441237833e-07,139.21367359376,2,9,797,1614,818,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.04165562890504e-10,1.04039295994845e-09,0.0448424397706407,0,0,-999,-999,
45808,1.28748480174864e-08,15.3910232268254,2,10,797,1614,818,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.57585250950943e-12,1.57394230042621e-11,0.000678391872363524,0,0,-999,-999,
45808,6.79918185872865e-09,6.0663569990033,2,11,797,1614,818,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,8.32204603901832e-13,8.31195826250446e-12,0.000358257410527752,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,12,797,1614,818,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,13,797,1614,818,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,14,797,1614,818,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,0.999999999999998,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
46626,1.04691970007306e-96,0,2,15,797,1614,818,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,0.999999999999998,1.2589254117927e-100,1.27985293407465e-99,5.51635106357926e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,16,797,1614,818,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,17,797,1614,818,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,18,797,1614,818,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,19,797,1614,818,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,0.999999999999998,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,20,797,1614,818,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,21,797,1614,818,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,22,797,1614,818,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
45808,1.02855268779112e-96,0,2,23,797,1614,818,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,0.999999999999998,1.25892541179274e-100,1.25739937382777e-99,5.41957297474474e-92,0,0,-999,-999,
44990,1.01018567550917e-96,0,2,24,797,1614,818,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.02066552974,1999.68610606803,24/10/2021 15:35:28.374,24/10/2021 16:12:08.266,10.5617946908955,-115.696985390691,10.5701508278883,-115.6939143989,1,1.25892541179279e-100,1.23494581358089e-99,5.32279488591022e-92,0,0,-999,-999,
35967,8.52722469579048e-05,19.0199231398321,3,1,1615,2245,631,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,1.32928553634483e-08,1.35138267762131e-07,5.82465459313791,0,0,-999,-999,
35336,3.23824938732132e-05,38.9626171868767,3,2,1615,2245,631,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,5.13816081833119e-09,5.13193246802111e-08,2.21193704170811,0,0,-999,-999,
35336,4.47992562924559e-05,52.4165108085396,3,3,1615,2245,631,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,7.10834021226153e-09,7.09972365966021e-08,3.06008347665367,0,0,-999,-999,
35336,0.000413289623742664,33.2251825829009,3,4,1615,2245,631,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,6.55770540604964e-08,6.54975631921813e-07,28.2303960679881,0,0,-999,-999,
35336,0.000341888267345501,45.8727597303542,3,5,1615,2245,631,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,5.42477335562755e-08,5.41819758075279e-07,23.3532144135593,0,0,-999,-999,
35336,0.000137856796687978,98.4191630451762,3,6,1615,2245,631,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,2.18738678390903e-08,2.18473528824054e-07,9.41652475066476,0,0,-999,-999,
35336,0.000149837181176198,143.158057847628,3,7,1615,2245,631,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,2.37748067354869e-08,2.37459875081138e-07,10.2348637064955,0,0,-999,-999,
35336,1.38831601972781e-05,452.456102086875,3,8,1615,2245,631,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,2.20285411122324e-09,2.2001838664466e-08,0.948311035479859,0,0,-999,-999,
35336,1.4932551031929e-06,214.85671293522,3,9,1615,2245,631,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.88189922746,2999.48645329725,24/10/2021 16:12:10.935,24/10/2021 16:40:15.156,10.5529139579,-115.697206283762,10.5617849053516,-115.696614,1,2.3693619438451e-10,2.36648986242931e-09,0.101999132259676,0,0,-999,-999,
