nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20048,4.50148975830863e-97,0,5,11,5515,5872,358,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,12,5515,5872,358,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,13,5515,5872,358,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,14,5515,5872,358,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20406,4.58187350399271e-97,0,5,15,5515,5872,358,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,16,5515,5872,358,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,17,5515,5872,358,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,18,5515,5872,358,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,19,5515,5872,358,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,20,5515,5872,358,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,21,5515,5872,358,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,22,5515,5872,358,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20048,4.50148975830863e-97,0,5,23,5515,5872,358,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19690,4.42110601262455e-97,0,5,24,5515,5872,358,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.57440992225,4999.92295621054,28/10/2021 19:06:44.145,28/10/2021 19:22:38.296,10.2109168234726,-116.040412171084,10.219334673829,-116.037374263849,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
23370,5.45806838911616e-05,29.931461283768,6,1,5873,6282,410,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.30946847655354e-08,1.33123619246736e-07,5.73782033128831,0,0,-999,-999,
22960,3.61976170762944e-05,54.9297577465402,6,2,5873,6282,410,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,8.83940199427021e-09,8.82868709177913e-08,3.80529169657736,0,0,-999,-999,
22960,5.43603326050442e-05,66.4018529880692,6,3,5873,6282,410,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.32747089794733e-08,1.32586177085474e-07,5.71465579762232,0,0,-999,-999,
22960,0.000182110374838005,62.2328659860229,6,4,5873,6282,410,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,4.44710713174147e-08,4.44171645946354e-07,19.1444396953268,0,0,-999,-999,
22960,0.000342463625558202,76.0010225730718,6,5,5873,6282,410,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,8.36290866424645e-08,8.3527713550781e-07,36.0016513785888,0,0,-999,-999,
22960,0.000138049229281348,150.05443185685,6,6,5873,6282,410,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,3.37114078544182e-08,3.36705437271581e-07,14.5124908304322,0,0,-999,-999,
22960,2.75210825718666e-05,458.30259074923,6,7,5873,6282,410,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,6.72060571438966e-09,6.71245916386991e-08,2.89316688363247,0,0,-999,-999,
22960,6.69544103483383e-09,20.8472711537581,6,8,5873,6282,410,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.63501632472343e-12,1.63303439873996e-11,0.000703861420520468,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,9,5873,6282,410,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,10,5873,6282,410,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,11,5873,6282,410,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,6.78146832978881e-08,14.9491963837227,6,12,5873,6282,410,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.65602405683418e-11,1.65401666580215e-10,0.0071290508078355,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,13,5873,6282,410,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,14,5873,6282,410,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23370,5.24739702971233e-97,0,6,15,5873,6282,410,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,16,5873,6282,410,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,17,5873,6282,410,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,18,5873,6282,410,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,19,5873,6282,410,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,20,5873,6282,410,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,21,5873,6282,410,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,22,5873,6282,410,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22960,5.15533743269983e-97,0,6,23,5873,6282,410,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22550,5.06327783568733e-97,0,6,24,5873,6282,410,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5002.35018929444,5998.62694157784,28/10/2021 19:22:40.965,28/10/2021 19:40:54.275,10.2033372409516,-116.037363410997,10.2108977865036,-116.032798079087,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
19551,5.76489852349603e-05,26.8745024424627,7,1,6283,6625,343,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.6532459923095e-08,1.68072843250613e-07,7.24418238174101,0,0,-999,-999,
19208,3.23222791449533e-05,70.5855313610495,7,2,6283,6625,343,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,9.43484167814406e-09,9.42340499852867e-08,4.06162370708289,0,0,-999,-999,
19208,5.58002661502526e-05,105.953167270679,7,3,6283,6625,343,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.6288043128547e-08,1.62682991691699e-07,7.01187199210199,0,0,-999,-999,
19208,0.0001376683046367,81.9242644255566,7,4,6283,6625,343,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,4.01852435133297e-08,4.01365319640524e-07,17.2994251834383,0,0,-999,-999,
19208,0.00027756455579615,89.1013150498877,7,5,6283,6625,343,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,8.10208224381958e-08,8.09226110192858e-07,34.8788145480637,0,0,-999,-999,
19208,0.000125095565963996,186.493852777941,7,6,6283,6625,343,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,3.65152733882137e-08,3.647101048513e-07,15.7195324652608,0,0,-999,-999,
19208,2.5500242147318e-05,451.286928192302,7,7,6283,6625,343,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,7.44349574902568e-09,7.43447292924723e-08,3.20436524842253,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,8,6283,6625,343,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,9,6283,6625,343,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,10,6283,6625,343,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,11,6283,6625,343,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,12,6283,6625,343,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,13,6283,6625,343,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,14,6283,6625,343,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19551,4.38989556388129e-97,0,7,15,6283,6625,343,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,16,6283,6625,343,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,17,6283,6625,343,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,18,6283,6625,343,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,19,6283,6625,343,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
19208,4.31287985223425e-97,0,7,20,6283,6625,343,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6001.52410885572,6999.83475262829,28/10/2021 19:40:56.947,28/10/2021 19:56:11.047,10.1946643208646,-116.03279010878,10.2033123949684,-116.030414433921,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
