nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
41944,4.9432542890386e-07,39.4127472499856,1,11,1,755,749,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,6.60781528811052e-11,6.59980545933057e-10,0.028446115093151,0,0,-999,-999,
41944,6.63395733426033e-07,52.6847159852833,1,12,1,755,749,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,8.86783526212727e-11,8.8570858935385e-10,0.0381753199045167,0,0,-999,-999,
41944,1.09339454396777e-07,20.6193658981605,1,13,1,755,749,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.46157748744341e-11,1.45980579968995e-10,0.0062919739146132,0,0,-999,-999,
41944,6.23633441536417e-05,224.782271491953,1,14,1,755,749,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,8.33631925086088e-09,8.32621417271584e-08,3.5887186085531,0,0,-999,-999,
42693,1.25189333357752e-05,99.5380848234084,1,15,1,755,749,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,1.64408944306633e-09,1.67141967099803e-08,0.720406027467801,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,16,1,755,749,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,17,1,755,749,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,18,1,755,749,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,19,1,755,749,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,20,1,755,749,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,21,1,755,749,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,22,1,755,749,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41944,9.41792130997187e-97,0,1,23,1,755,749,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,0.999999999999998,1.25892541179299e-100,1.25739937382802e-99,5.41957297474581e-92,0,0,-999,-999,
41195,9.24974414372276e-97,0,1,24,1,755,749,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.306876868354,22/10/2021 15:00:03.037,22/10/2021 15:33:36.267,10.8961491248568,-115.982835699668,10.8999776443632,-115.974574862416,1,1.25892541179305e-100,1.23494581358114e-99,5.32279488591129e-92,0,0,-999,-999,
33858,0.000346346699692033,410.459702726886,2,1,756,1350,594,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,5.73541093820678e-08,5.8307525200679e-07,25.1313858094168,0,0,-999,-999,
33264,9.43654013419894e-05,33.1204179797993,2,2,756,1350,594,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.59057117091275e-08,1.58864312023551e-07,6.84728138104023,0,0,-999,-999,
33264,0.000491114704583587,22.5617785019316,2,3,756,1350,594,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,8.27795865447562e-08,8.267924319589e-07,35.6359483966284,0,0,-999,-999,
33264,0.000221537617809962,37.8918686214955,2,4,756,1350,594,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,3.73411592755468e-08,3.72958952542023e-07,16.0750697189604,0,0,-999,-999,
33264,0.000140871408995385,84.831230641574,2,5,756,1350,594,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,2.37445079200037e-08,2.37157254200985e-07,10.2218203093234,0,0,-999,-999,
33264,5.65917866162854e-05,149.852963037637,2,6,756,1350,594,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,9.53879949877952e-09,9.52723680408845e-08,4.10637671547812,0,0,-999,-999,
33264,2.95119660233794e-05,334.58506371366,2,7,756,1350,594,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,4.97437426071296e-09,4.96834444838038e-08,2.14142824166489,0,0,-999,-999,
33264,9.93753566834294e-07,220.929052041501,2,8,756,1350,594,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.67501621560424e-10,1.67298580275134e-09,0.0721081052881508,0,0,-999,-999,
33264,4.17347247948762e-10,5.00422774646689,2,9,756,1350,594,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,7.03457508161627e-14,7.02604794526535e-13,3.02832817925648e-05,0,0,-999,-999,
33264,8.69108441259088e-08,30.535089235481,2,10,756,1350,594,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.46492126500236e-11,1.4631455240052e-10,0.00630636860894719,0,0,-999,-999,
33264,7.468952280543e-97,0,2,11,756,1350,594,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,12,756,1350,594,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,13,756,1350,594,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,14,756,1350,594,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,0.999999999999998,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33858,7.60232642840945e-97,0,2,15,756,1350,594,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,0.999999999999998,1.2589254117937e-100,1.27985293407566e-99,5.51635106358365e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,16,756,1350,594,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,17,756,1350,594,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,18,756,1350,594,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,19,756,1350,594,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,0.999999999999998,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,20,756,1350,594,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,21,756,1350,594,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,22,756,1350,594,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,23,756,1350,594,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,0.999999999999998,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
32670,7.33557813267656e-97,0,2,24,756,1350,594,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.1341610885,1998.73324333326,22/10/2021 15:33:38.936,22/10/2021 16:00:19.298,10.8999840947527,-115.974559470452,10.9032803145537,-115.966079300666,1,1.25892541179383e-100,1.23494581358191e-99,5.32279488591461e-92,0,0,-999,-999,
28956,0.00042751389550121,454.843162206039,3,1,1351,1858,508,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,8.27801967894729e-08,8.41562786419705e-07,36.2725720146242,0,0,-999,-999,
28448,7.71956439070117e-05,32.2327569497258,3,2,1351,1858,508,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,1.52144354540293e-08,1.5195992895081e-07,6.54969249490614,0,0,-999,-999,
28448,0.000397396017383787,18.5035205777336,3,3,1351,1858,508,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,7.83225030606263e-08,7.82275624771235e-07,33.717209687369,0,0,-999,-999,
28448,0.000180722011336416,34.150488073126,3,4,1351,1858,508,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,3.5618374786955e-08,3.55751990819717e-07,15.3334248074969,0,0,-999,-999,
28448,0.000107457534794469,75.1137364481072,3,5,1351,1858,508,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,2.11787303587873e-08,2.11530580304074e-07,9.11727363803392,0,0,-999,-999,
28448,4.8214636918148e-05,132.179353982966,3,6,1351,1858,508,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,9.50258906077979e-09,9.49107025947795e-08,4.09078841220385,0,0,-999,-999,
28448,1.82606387997239e-05,300.082365922794,3,7,1351,1858,508,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,3.59897652647868e-09,3.59461393695352e-08,1.54933054309143,0,0,-999,-999,
28448,1.67459610616784e-06,309.041715364043,3,8,1351,1858,508,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,3.30044975070741e-10,3.29644902788946e-09,0.142081715929185,0,0,-999,-999,
28448,1.10993654856501e-08,22.2651994304878,3,9,1351,1858,508,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.28132404996,2999.72460945295,22/10/2021 16:00:21.974,22/10/2021 16:22:53.444,10.9032867378615,-115.966066721688,10.9046216958623,-115.957053950706,1,2.18756617880567e-12,2.18491446567916e-11,0.000941729703131341,0,0,-999,-999,
