nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36008,8.08507797371729e-97,0,1,11,1,643,643,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,12,1,643,643,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,13,1,643,643,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,14,1,643,643,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36651,8.2294543661047e-97,0,1,15,1,643,643,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,1.25892541179342e-100,1.27985293407538e-99,5.51635106358243e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,16,1,643,643,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,17,1,643,643,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,18,1,643,643,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,19,1,643,643,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,20,1,643,643,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,21,1,643,643,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,22,1,643,643,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
36008,8.08507797371729e-97,0,1,23,1,643,643,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,0.999999999999998,1.25892541179348e-100,1.25739937382851e-99,5.41957297474791e-92,0,0,-999,-999,
35365,7.94070158132987e-97,0,1,24,1,643,643,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.079006344775,27/10/2021 15:00:03.067,27/10/2021 15:28:38.785,10.1319582705468,-116.163402253628,10.1366386953258,-116.155693660534,1,1.25892541179354e-100,1.23494581358163e-99,5.32279488591338e-92,0,0,-999,-999,
23997,4.21597679415913e-05,14.3924763834174,2,1,644,1064,421,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,9.85044946900338e-09,1.00141966607105e-07,4.31626344945195,0,0,-999,-999,
23576,6.29717739386714e-05,23.8392459640845,2,2,644,1064,421,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.49758193331285e-08,1.49576660186868e-07,6.4469701677485,0,0,-999,-999,
23576,9.26477876114479e-05,33.821761348632,2,3,644,1064,421,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,2.20333086095744e-08,2.20066003827667e-07,9.4851627241852,0,0,-999,-999,
23576,0.000235868431628474,32.3279705673949,2,4,644,1064,421,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,5.60937511764644e-08,5.60257557312291e-07,24.1479102002646,0,0,-999,-999,
23576,0.000181353881039585,48.7174696356649,2,5,644,1064,421,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,4.31292115171404e-08,4.3076931363322e-07,18.5667798084629,0,0,-999,-999,
23576,9.37805603049814e-05,124.529230838641,2,6,644,1064,421,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,2.23027023100025e-08,2.22756675308744e-07,9.60113455259777,0,0,-999,-999,
23576,7.90717741429108e-06,404.14418728003,2,7,644,1064,421,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.88046886699974e-09,1.87818940957033e-08,0.809526772275407,0,0,-999,-999,
23576,2.75042065912745e-06,393.16781574081,2,8,644,1064,421,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,6.54099452896339e-10,6.53306569864003e-09,0.281584570817761,0,0,-999,-999,
23576,8.87129306719485e-08,67.2806912248245,2,9,644,1064,421,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,2.10975289269973e-11,2.10719550289664e-10,0.00908231707260777,0,0,-999,-999,
23576,1.59688423331817e-09,5.98209767720658,2,10,644,1064,421,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,3.7976776384583e-13,3.79307418840421e-12,0.000163486977889119,0,0,-999,-999,
23576,2.23853488381894e-08,16.91062649597,2,11,644,1064,421,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,5.32363817853175e-12,5.31718499719462e-11,0.00229178355837652,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,12,644,1064,421,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,13,644,1064,421,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,14,644,1064,421,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23997,5.38818085246071e-97,0,2,15,644,1064,421,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,16,644,1064,421,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,17,644,1064,421,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,18,644,1064,421,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,19,644,1064,421,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,20,644,1064,421,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,21,644,1064,421,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,22,644,1064,421,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23576,5.29365136382104e-97,0,2,23,644,1064,421,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23155,5.19912187518138e-97,0,2,24,644,1064,421,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.01728070274,1998.79615661749,27/10/2021 15:28:41.455,27/10/2021 15:47:23.787,10.127709485125,-116.155678289077,10.1319496171503,-116.147701017534,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
21717,3.8108506383564e-05,20.4939939437019,3,1,1065,1445,381,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,9.83868108453997e-09,1.00022326466047e-07,4.31110678651202,0,0,-999,-999,
21336,5.38176141017197e-05,22.4950501100302,3,2,1065,1445,381,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.41425012189684e-08,1.41253580319474e-07,6.08823339998113,0,0,-999,-999,
21336,7.71049802102372e-05,33.7835764143153,3,3,1065,1445,381,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,2.02620888126099e-08,2.02375276142355e-07,8.7226668007538,0,0,-999,-999,
21336,0.00022470231921751,29.5390807365265,3,4,1065,1445,381,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,5.90485638666972e-08,5.89769866712624e-07,25.4199333758564,0,0,-999,-999,
21336,0.000169642407964812,43.638322956977,3,5,1065,1445,381,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,4.45796046791757e-08,4.45255663949639e-07,19.1911624374963,0,0,-999,-999,
21336,9.59678314256309e-05,118.927592439089,3,6,1065,1445,381,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,2.52189770128693e-08,2.51884071983283e-07,10.8565674335722,0,0,-999,-999,
21336,7.05788202003594e-06,410.435001622932,3,7,1065,1445,381,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.85471070648046e-09,1.85246247245038e-08,0.798438090664743,0,0,-999,-999,
21336,5.9544907307592e-07,248.218491060686,3,8,1065,1445,381,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,1.56475521673874e-10,1.56285845951685e-09,0.0673614576788304,0,0,-999,-999,
21336,9.41982577268754e-10,13.9081519617059,3,9,1065,1445,381,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.47599519139,2999.12882425571,27/10/2021 15:47:26.466,27/10/2021 16:04:38.465,10.1237332684072,-116.147678154554,10.1277008668534,-116.139662492833,1,2.47539582897352e-13,2.47239521592849e-12,0.000106563806011324,0,0,-999,-999,
