nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
72464,0.000889753607453042,125.926589669854,1,23,1,1294,1294,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,0.999999999999998,6.88433889901655e-08,6.87599387521671e-07,29.6365270703078,0,0,-999,-999,
71170,4.97197628130999e-08,3.49899813973622,1,24,1,1294,1294,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.767996906879,03/11/2021 15:00:03.048,03/11/2021 15:57:37.585,10.1948841513775,-117.037857478618,10.198911917116,-117.02975353303,1,3.9169395542863e-12,3.84233097473724e-11,0.00165610016548035,0,0,-999,-999,
56544,0.00023022610377065,392.368976991891,2,1,1295,2286,992,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.28287863276388e-08,2.32082765897833e-07,10.0031025316558,0,0,-999,-999,
55552,0.000455149836709096,406.863942915329,2,2,1295,2286,992,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.59377245540656e-08,4.58820399908363e-07,19.7758221561317,0,0,-999,-999,
55552,0.000520850487652122,20.7887136284843,2,3,1295,2286,992,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.25688120830996e-08,5.25050894810607e-07,22.6304521786001,0,0,-999,-999,
55552,0.000759903221855084,23.2476909618499,2,4,1295,2286,992,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,7.66961164827069e-08,7.66031473644238e-07,33.0170633036664,0,0,-999,-999,
55552,0.000735323665553704,36.8011232021975,2,5,1295,2286,992,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,7.42153314840832e-08,7.41253695114621e-07,31.9491052492216,0,0,-999,-999,
55552,0.000327683930788352,72.7242552766966,2,6,1295,2286,992,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,3.30727442685425e-08,3.30326543133419e-07,14.2375512766236,0,0,-999,-999,
55552,0.000101991709292723,180.010320979113,2,7,1295,2286,992,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.02939003167917e-08,1.02814223077342e-07,4.43144156429062,0,0,-999,-999,
55552,3.04498638653045e-05,436.530977107561,2,8,1295,2286,992,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,3.07326806720833e-09,3.06954272835731e-08,1.32301726577034,0,0,-999,-999,
55552,7.0873950019134e-06,257.42766523584,2,9,1295,2286,992,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,7.15322237085299e-10,7.14455141321915e-09,0.307940488612495,0,0,-999,-999,
55552,2.60350318142163e-05,264.7396360864,2,10,1295,2286,992,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.6276843882561e-09,2.6244991748202e-08,1.13119706404782,0,0,-999,-999,
55552,1.09508561115477e-05,230.614806219661,2,11,1295,2286,992,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.10525671133e-09,1.1039169467286e-08,0.475804153825873,0,0,-999,-999,
55552,1.22686734547004e-05,187.933848724377,2,12,1295,2286,992,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.23826242777721e-09,1.23676143696577e-08,0.533062048502678,0,0,-999,-999,
55552,9.88653525409254e-06,147.547396570586,2,13,1295,2286,992,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,9.97836089715739e-10,9.96626537710941e-09,0.429560437369159,0,0,-999,-999,
55552,2.42161035515097e-05,172.724110130156,2,14,1295,2286,992,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999998,2.44410215054736e-09,2.44113947091831e-08,1.0521663824197,0,0,-999,-999,
56544,0.000238303673317956,386.932972694665,2,15,1295,2286,992,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999998,2.36297428926067e-08,2.40225477135036e-07,10.354065150859,0,0,-999,-999,
55552,0.000505307433746053,439.266358970262,2,16,1295,2286,992,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,5.1000070382062e-08,5.09382493695618e-07,21.9551214522792,0,0,-999,-999,
55552,0.00109834861813426,464.155784425835,2,17,1295,2286,992,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.10855002495449e-07,1.1072062682805e-06,47.7221898940033,0,0,-999,-999,
55552,0.00201601356593541,466.21149177478,2,18,1295,2286,992,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,2.03473819871744e-07,2.03227173985424e-06,87.5938482864248,0,0,-999,-999,
55552,0.000868113676614457,346.502905812258,2,19,1295,2286,992,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999998,8.76176672857304e-08,8.75114593361348e-07,37.7187033706565,0,0,-999,-999,
55552,0.000465693720444506,225.018061043592,2,20,1295,2286,992,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,4.70019060338822e-08,4.6944931496422e-07,20.2339437520748,0,0,-999,-999,
55552,0.000658869122085188,183.522250407295,2,21,1295,2286,992,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,6.64988665411148e-08,6.64182582747165e-07,28.6272289510917,0,0,-999,-999,
55552,0.00135597164851293,207.893754385636,2,22,1295,2286,992,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.36856584510479e-07,1.36690690374288e-06,58.9156625071741,0,0,-999,-999,
55552,0.000608934726317066,136.604641319622,2,23,1295,2286,992,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,0.999999999999998,6.14590481482197e-08,6.13845490238977e-07,26.4576275351619,0,0,-999,-999,
54560,1.22506624707178e-96,0,2,24,1295,2286,992,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.59422712517,1999.76043454808,03/11/2021 15:57:40.255,03/11/2021 16:42:02.255,10.1938680486754,-117.02974667902,10.1948810359183,-117.020766784043,1,1.25892541179231e-100,1.23494581358042e-99,5.32279488590818e-92,0,0,-999,-999,
60192,0.000876379251153565,34.5793907157438,3,1,2287,3342,1056,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,8.16334404369546e-08,8.29904593895422e-07,35.7700870726551,0,0,-999,-999,
59136,0.000600464590518512,86.7125822405992,3,2,2287,3342,1056,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,5.69311876973207e-08,5.68621771324348e-07,24.508419909099,0,0,-999,-999,
59136,0.00055488075015634,31.5835635968076,3,3,2287,3342,1056,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,5.26092972601468e-08,5.25455255829867e-07,22.6478807227655,0,0,-999,-999,
59136,0.000986689890562596,31.6564991208012,3,4,2287,3342,1056,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,9.35499415713444e-08,9.34365426669125e-07,40.2724998939393,0,0,-999,-999,
59136,0.000736463266482986,52.9153597345737,3,5,2287,3342,1056,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,6.98254803336855e-08,6.97408396290707e-07,30.0593095206591,0,0,-999,-999,
59136,0.000286037841748074,117.7902046759,3,6,2287,3342,1056,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,2.71197907657373e-08,2.7086916832204e-07,11.674852516117,0,0,-999,-999,
59136,0.000112848391804553,243.564776705587,3,7,2287,3342,1056,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.0699370248657e-08,1.06864007390675e-07,4.60599311946812,0,0,-999,-999,
59136,3.01034795441027e-05,447.162211687373,3,8,2287,3342,1056,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,2.85416804142914e-09,2.85070829016124e-08,1.22869646110981,0,0,-999,-999,
59136,1.11080346796222e-05,179.179239068823,3,9,2287,3342,1056,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.71026557959,2999.52398348177,03/11/2021 16:42:04.924,03/11/2021 17:29:19.117,10.1937601294632,-117.020758242163,10.194005815392,-117.011685002246,1,1.05317385451128e-09,1.05189722344907e-08,0.453382901492879,0,0,-999,-999,
