nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36456,8.18566992362329e-97,0,5,16,2475,3125,651,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,5,17,2475,3125,651,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,5,18,2475,3125,651,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,5,19,2475,3125,651,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,0.999999999999998,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,5,20,2475,3125,651,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,5,21,2475,3125,651,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,5,22,2475,3125,651,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,5,23,2475,3125,651,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,0.999999999999998,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
35805,8.03949724641613e-97,0,5,24,2475,3125,651,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4001.0463258275,4999.92330671614,15/11/2021 16:50:30.124,15/11/2021 17:19:41.985,9.97898444026261,-116.737549725081,9.98341564958278,-116.729671054484,1,1.2589254117935e-100,1.23494581358159e-99,5.3227948859132e-92,0,0,-999,-999,
38703,6.46038445386283e-05,23.541229068854,6,1,3126,3804,679,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,9.3589800323676e-09,9.51455736945925e-08,4.10091169595593,0,0,-999,-999,
38024,9.4369298151997e-05,31.0209617655197,6,2,3126,3804,679,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.39151441961081e-08,1.3898276605596e-07,5.99035802427022,0,0,-999,-999,
38024,0.000146942022582792,46.0409938791363,6,3,3126,3804,679,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,2.16672103401042e-08,2.16409458884819e-07,9.32756035404188,0,0,-999,-999,
38024,0.000453392370018376,38.9074945176575,6,4,3126,3804,679,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,6.68545843803902e-08,6.67735449217048e-07,28.7803626292519,0,0,-999,-999,
38024,0.000334279281962334,66.5262272989327,6,5,3126,3804,679,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,4.92908657939288e-08,4.92311166365734e-07,21.2193225790985,0,0,-999,-999,
38024,0.000151253603657533,123.799056536722,6,6,3126,3804,679,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,2.23029708421224e-08,2.22759357374864e-07,9.60125015352266,0,0,-999,-999,
38024,7.33262874044838e-05,233.393862442197,6,7,3126,3804,679,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.08122650330113e-08,1.07991586751817e-07,4.65459341910024,0,0,-999,-999,
38024,1.35903890049626e-05,440.36470268966,6,8,3126,3804,679,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,2.00395919423561e-09,2.00153004491349e-08,0.862688368177807,0,0,-999,-999,
38024,1.91042102292279e-05,349.996172079087,6,9,3126,3804,679,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,2.8169949898779e-09,2.81358029885536e-08,1.21269376041851,0,0,-999,-999,
38024,0.00017411596724312,344.317657844715,6,10,3126,3804,679,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,2.56741211228513e-08,2.56429995939793e-07,11.0525033242108,0,0,-999,-999,
38024,5.96570442447567e-05,446.774529678325,6,11,3126,3804,679,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,8.79667846678608e-09,8.78601535268875e-08,3.7868995604929,0,0,-999,-999,
38024,7.83784011219559e-07,65.1015706480543,6,12,3126,3804,679,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.15572201428875e-10,1.15432107690657e-09,0.049752906218943,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,13,3126,3804,679,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,14,3126,3804,679,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,0.999999999999998,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38703,8.69020142237061e-97,0,6,15,3126,3804,679,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,0.999999999999998,1.25892541179324e-100,1.2798529340752e-99,5.51635106358164e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,16,3126,3804,679,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,17,3126,3804,679,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,18,3126,3804,679,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,19,3126,3804,679,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,0.999999999999998,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,20,3126,3804,679,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,21,3126,3804,679,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,22,3126,3804,679,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
38024,8.53774174829431e-97,0,6,23,3126,3804,679,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,0.999999999999998,1.2589254117933e-100,1.25739937382832e-99,5.41957297474712e-92,0,0,-999,-999,
37345,8.38528207421802e-97,0,6,24,3126,3804,679,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5001.56088102938,5999.11782634869,15/11/2021 17:19:44.664,15/11/2021 17:49:56.394,9.97323364740079,-116.744484395963,9.97897738603019,-116.737562851311,1,1.25892541179336e-100,1.23494581358145e-99,5.3227948859126e-92,0,0,-999,-999,
31977,5.80239182655897e-05,43.8084747865847,7,1,3805,4365,561,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.01738217196677e-08,1.03429444323689e-07,4.4579584889018,0,0,-999,-999,
31416,9.18124968225097e-05,66.0204570033145,7,2,3805,4365,561,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.63857263297474e-08,1.63658639612317e-07,7.05392382713156,0,0,-999,-999,
31416,0.000124103031583877,93.22191168448,7,3,3805,4365,561,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,2.21486004912444e-08,2.2121752510495e-07,9.53479495499512,0,0,-999,-999,
31416,0.000318359446943082,80.4824380451631,7,4,3805,4365,561,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,5.68174371968516e-08,5.67485645174834e-07,24.4594512305394,0,0,-999,-999,
31416,0.000204503558294489,148.674620707295,7,5,3805,4365,561,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,3.64976387272314e-08,3.64533972004437e-07,15.711940885078,0,0,-999,-999,
31416,0.000122118958030836,239.229957191558,7,6,3805,4365,561,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,2.17945039642642e-08,2.17680852104876e-07,9.38235923878062,0,0,-999,-999,
31416,7.48551213027485e-05,414.690688080971,7,7,3805,4365,561,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.33593527514891e-08,1.33431588774953e-07,5.75109426291983,0,0,-999,-999,
31416,4.44380749402665e-06,190.922487631608,7,8,3805,4365,561,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,7.93083904470717e-10,7.9212254795484e-09,0.341416263037683,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,9,3805,4365,561,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,4.77419943772103e-06,119.308037916289,7,10,3805,4365,561,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,8.52048774812879e-10,8.51015942552768e-09,0.366800167022164,0,0,-999,-999,
31416,1.57711439542458e-08,11.6133161071577,7,11,3805,4365,561,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,2.81466747648632e-12,2.81125560681743e-11,0.00121169178456218,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,12,3805,4365,561,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,13,3805,4365,561,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,14,3805,4365,561,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,0.999999999999998,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31977,7.1799749601657e-97,0,7,15,3805,4365,561,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,0.999999999999998,1.25892541179391e-100,1.27985293407588e-99,5.51635106358459e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,16,3805,4365,561,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,17,3805,4365,561,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,18,3805,4365,561,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,19,3805,4365,561,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,0.999999999999998,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,20,3805,4365,561,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,21,3805,4365,561,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,22,3805,4365,561,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
31416,7.05401048718073e-97,0,7,23,3805,4365,561,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,0.999999999999998,1.25892541179398e-100,1.25739937382901e-99,5.41957297475007e-92,0,0,-999,-999,
30855,6.92804601419575e-97,0,7,24,3805,4365,561,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.92867779842,6999.45716942666,15/11/2021 17:49:59.063,15/11/2021 18:15:11.564,9.96831024144307,-116.751474515384,9.97322132446817,-116.744495206333,1,1.25892541179405e-100,1.23494581358213e-99,5.32279488591555e-92,0,0,-999,-999,
