nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
92456,9.69153439931916e-09,9.02986894030536,1,11,1,1651,1651,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,5.87722379961323e-13,5.87009957560216e-12,0.000253009773037724,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,12,1,1651,1651,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,13,1,1651,1651,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,3.66287631986761e-08,7.44144109640965,1,14,1,1651,1651,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,2.22127301985101e-12,2.21858044813302e-11,0.000956240227987078,0,0,-999,-999,
94107,2.113037194155e-96,0,1,15,1,1651,1651,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,1.25892541179136e-100,1.27985293407329e-99,5.5163510635734e-92,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,16,1,1651,1651,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,17,1,1651,1651,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,18,1,1651,1651,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,19,1,1651,1651,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,20,1,1651,1651,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,2.54366113559159e-07,3.09321796464131,1,21,1,1651,1651,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.54254890384544e-11,1.54067906456184e-10,0.00664054937106882,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,22,1,1651,1651,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
92456,2.0759663661874e-96,0,1,23,1,1651,1651,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,0.999999999999998,1.25892541179138e-100,1.25739937382641e-99,5.41957297473888e-92,0,0,-999,-999,
90805,2.03889553821981e-96,0,1,24,1,1651,1651,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.932648614354,30/10/2021 15:00:03.068,30/10/2021 16:13:46.058,9.77755625623477,-116.290568107729,9.77888900821224,-116.282452209725,1,1.25892541179141e-100,1.23494581357953e-99,5.32279488590436e-92,0,0,-999,-999,
98211,0.00045717789100981,12.3758587588615,2,1,1652,3374,1723,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,2.60999619392695e-08,2.65338300063732e-07,11.4364641029882,0,0,-999,-999,
96488,0.00022637960894927,35.8730160653317,2,2,1652,3374,1723,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.31546345734287e-08,1.31386888537011e-07,5.66296472840869,0,0,-999,-999,
96488,0.000468313023746693,40.6877618573369,2,3,1652,3374,1723,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,2.72130812574453e-08,2.71800942395063e-07,11.7150133249247,0,0,-999,-999,
96488,0.00127503369613053,37.3928379942856,2,4,1652,3374,1723,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,7.40906056833233e-08,7.40007949002051e-07,31.8954117918714,0,0,-999,-999,
96488,0.00138615437065318,56.4066589541965,2,5,1652,3374,1723,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,8.05476884289073e-08,8.04500505312353e-07,34.6751341499914,0,0,-999,-999,
96488,0.000350957730223921,135.607027431662,2,6,1652,3374,1723,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,2.03937126371228e-08,2.03689918876333e-07,8.77932980203096,0,0,-999,-999,
96488,0.000182996735611804,228.001656628261,2,7,1652,3374,1723,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.06337103252222e-08,1.06208204069532e-07,4.57772704879884,0,0,-999,-999,
96488,0.000124621886146316,407.319147510485,2,8,1652,3374,1723,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,7.24162118538508e-09,7.23284307291446e-08,3.11745986712302,0,0,-999,-999,
96488,2.80231162952666e-06,148.84357883479,2,9,1652,3374,1723,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.62838806986161e-10,1.62641417848326e-09,0.0701008009938527,0,0,-999,-999,
96488,2.20461670983755e-09,2.96151294141753,2,10,1652,3374,1723,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.28107506356222e-13,1.27952217634217e-12,5.51492544996321e-05,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,11,1652,3374,1723,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,9.70711916680283e-09,8.33903703448456,2,12,1652,3374,1723,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,5.64068495359191e-13,5.63384745606664e-12,0.000242826965340253,0,0,-999,-999,
96488,1.14360896919663e-08,2.98452924895208,2,13,1652,3374,1723,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,6.64536799692427e-13,6.63731264768792e-12,0.000286077764941435,0,0,-999,-999,
96488,1.74489714427924e-09,2.95824330100303,2,14,1652,3374,1723,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,0.999999999999998,1.01393780154274e-13,1.01270873144472e-12,4.36492095229688e-05,0,0,-999,-999,
98211,2.20518660540818e-96,0,2,15,1652,3374,1723,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,0.999999999999998,1.2589254117913e-100,1.27985293407323e-99,5.51635106357316e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,16,1652,3374,1723,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,17,1652,3374,1723,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,18,1652,3374,1723,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,19,1652,3374,1723,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,0.999999999999998,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,20,1652,3374,1723,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,21,1652,3374,1723,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,22,1652,3374,1723,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
96488,2.16649912110281e-96,0,2,23,1652,3374,1723,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,0.999999999999998,1.25892541179133e-100,1.25739937382635e-99,5.41957297473864e-92,0,0,-999,-999,
94765,2.12781163679744e-96,0,2,24,1652,3374,1723,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.3653221583,1999.55552480872,30/10/2021 16:13:48.735,30/10/2021 17:30:43.975,9.77889092660805,-116.299395813445,9.77969491607771,-116.290571542996,1,1.25892541179135e-100,1.23494581357948e-99,5.32279488590412e-92,0,0,-999,-999,
99237,0.000578657402677634,27.1028570751122,3,1,3375,5115,1741,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.26935946570417e-08,3.32370708028509e-07,14.3256577370843,0,0,-999,-999,
97496,0.000277211196643779,64.9661871144668,3,2,3375,5115,1741,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.59418514048047e-08,1.59225270903951e-07,6.86283923031174,0,0,-999,-999,
97496,0.00048143326227139,72.2302081043826,3,3,3375,5115,1741,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,2.76862465202777e-08,2.7652685943216e-07,11.9187071773971,0,0,-999,-999,
97496,0.00106041336918856,73.1484476615886,3,4,3375,5115,1741,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,6.09822134312832e-08,6.09082923141047e-07,26.2523540121143,0,0,-999,-999,
97496,0.00204987632742798,78.6456668182365,3,5,3375,5115,1741,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.1788421321263e-07,1.17741316911429e-06,50.7482087573744,0,0,-999,-999,
97496,0.000672933222182203,192.60406875571,3,6,3375,5115,1741,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.86990192433334e-08,3.86521092580243e-07,16.6596175496714,0,0,-999,-999,
97496,0.000211158654474527,405.572775737949,3,7,3375,5115,1741,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.21433042143572e-08,1.2128584404051e-07,5.22759511626007,0,0,-999,-999,
97496,9.24055216024757e-05,451.467388547614,3,8,3375,5115,1741,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.31405337232144e-09,5.3076118094472e-08,2.28765737614055,0,0,-999,-999,
97496,1.7137680074145e-06,104.56020053527,3,9,3375,5115,1741,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,9.8555308181212e-11,9.84358418962953e-10,0.042427270093462,0,0,-999,-999,
