nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27873,0.000113622405289301,14.9162349443817,1,1,1,489,489,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,2.28557275879483e-08,2.32356657033334e-07,10.0149076353237,0,0,-999,-999,
27384,0.000218381026569744,9.74844473855572,1,2,1,489,489,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,4.47128964972564e-08,4.46586966400294e-07,19.2485434966328,0,0,-999,-999,
27384,0.000187072381185686,21.6060745713068,1,3,1,489,489,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,3.83025400550516e-08,3.82561106719195e-07,16.4889364375314,0,0,-999,-999,
27384,0.000138334970456026,38.5603190030708,1,4,1,489,489,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,2.83236932855791e-08,2.82893600114572e-07,12.1931228997032,0,0,-999,-999,
27384,4.70446112645559e-05,118.260909139233,1,5,1,489,489,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,9.63225087484404e-09,9.62057490072718e-08,4.14660678371153,0,0,-999,-999,
27384,3.75716764125502e-05,139.630975528741,1,6,1,489,489,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,7.69269430156402e-09,7.68336940951947e-08,3.31164322756501,0,0,-999,-999,
27384,2.51913026232365e-05,410.992170625549,1,7,1,489,489,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,5.15784784290365e-09,5.15159562847372e-08,2.22041214796354,0,0,-999,-999,
27384,6.65797858946475e-07,176.639786978495,1,8,1,489,489,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.36320225354657e-10,1.36154981379647e-09,0.0586847641903695,0,0,-999,-999,
27384,7.8812281166226e-11,5.47163993481242,1,9,1,489,489,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.61365912865727e-14,1.61170309133387e-13,6.94667318826102e-06,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,10,1,489,489,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,11,1,489,489,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,12,1,489,489,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,13,1,489,489,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,14,1,489,489,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27873,6.25848084763251e-97,0,1,15,1,489,489,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,16,1,489,489,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,17,1,489,489,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,18,1,489,489,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,19,1,489,489,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,20,1,489,489,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,21,1,489,489,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,22,1,489,489,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27384,6.14868293802492e-97,0,1,23,1,489,489,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26895,6.03888502841733e-97,0,1,24,1,489,489,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.381201350755,20/11/2021 15:00:03.089,20/11/2021 15:21:48.765,10.4630005344208,-117.162149382186,10.4717257909014,-117.160116215777,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
