nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
116256,3.71899791423365e-08,12.6065715019522,1,11,1,2076,2076,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.79359897008646e-12,1.79142481417806e-11,0.000772129978055513,0,0,-999,-999,
116256,9.54925062790444e-07,41.8289580821297,1,12,1,2076,2076,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,4.60541427725867e-11,4.59983170900984e-10,0.0198259392659267,0,0,-999,-999,
116256,1.44115771895777e-06,42.1610791801416,1,13,1,2076,2076,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,6.95041798910893e-11,6.94199286588522e-10,0.0299209922558587,0,0,-999,-999,
116256,1.46146918087173e-05,102.753107246674,1,14,1,2076,2076,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,0.999999999999998,7.04837614345582e-10,7.03983227780217e-09,0.303426942574081,0,0,-999,-999,
118332,0.000331818396339225,264.727187887668,1,15,1,2076,2076,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,0.999999999999998,1.5722190077493e-08,1.59835451030455e-07,6.88913887537408,0,0,-999,-999,
116256,0.000443166548740164,287.53733976142,1,16,1,2076,2076,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,2.13730441298438e-08,2.13471362591601e-07,9.20092415873785,0,0,-999,-999,
116256,0.000364383633392444,224.408680270762,1,17,1,2076,2076,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.75735002987686e-08,1.75521981402911e-07,7.5652509988856,0,0,-999,-999,
116256,0.000200938841797901,114.896797049554,1,18,1,2076,2076,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,9.69088200667486e-09,9.67913496136326e-08,4.17184701594232,0,0,-999,-999,
116256,1.63471954676937e-05,30.6489408343253,1,19,1,2076,2076,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,0.999999999999998,7.88392831371062e-10,7.8743716125692e-09,0.339396793674741,0,0,-999,-999,
116256,4.09595051655578e-08,2.73522277137637,1,20,1,2076,2076,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.97539573762665e-12,1.97300121221377e-11,0.000850392029089476,0,0,-999,-999,
116256,2.61036110006306e-96,0,1,21,1,2076,2076,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.25892541179111e-100,1.25739937382614e-99,5.4195729747377e-92,0,0,-999,-999,
116256,2.61036110006306e-96,0,1,22,1,2076,2076,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.25892541179111e-100,1.25739937382614e-99,5.4195729747377e-92,0,0,-999,-999,
116256,2.61036110006306e-96,0,1,23,1,2076,2076,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,0.999999999999998,1.25892541179111e-100,1.25739937382614e-99,5.4195729747377e-92,0,0,-999,-999,
114180,2.56374750899055e-96,0,1,24,1,2076,2076,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.881542932462,31/10/2021 15:00:03.047,31/10/2021 16:32:44.278,9.81246900992014,-116.416585229487,9.8141008356892,-116.409856041432,1,1.25892541179113e-100,1.23494581357926e-99,5.32279488590318e-92,0,0,-999,-999,
62529,0.000260079396336659,18.1525685697229,2,1,2077,3173,1097,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,2.3320574900529e-08,2.37082403223937e-07,10.2185941240653,0,0,-999,-999,
61432,0.000204896848168695,36.5537857282649,2,2,2077,3173,1097,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.87005943891279e-08,1.86779259953232e-07,8.05045596932204,0,0,-999,-999,
61432,0.000172973600874401,66.5433193948335,2,3,2077,3173,1097,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.57870127280625e-08,1.57678761052326e-07,6.79618242125407,0,0,-999,-999,
61432,0.000568002219818322,52.664424802586,2,4,2077,3173,1097,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,5.18406174613358e-08,5.17777775586437e-07,22.3169702315763,0,0,-999,-999,
61432,0.00110736331919235,52.8120202337239,2,5,2077,3173,1097,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.01067207517829e-07,1.00944696371226e-06,43.5086226209815,0,0,-999,-999,
61432,0.000433796243919313,136.370118905352,2,6,2077,3173,1097,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,3.95918613564193e-08,3.95438690901835e-07,17.0439789217962,0,0,-999,-999,
61432,0.000143192408471482,249.033489768519,2,7,2077,3173,1097,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.30689328526071e-08,1.30530910183666e-07,5.62607082463147,0,0,-999,-999,
61432,4.19765195453324e-05,447.868825735304,2,8,2077,3173,1097,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,3.83112709102421e-09,3.82648309437852e-08,1.64926950006991,0,0,-999,-999,
61432,1.65158954878059e-09,5.17384978596413,2,9,2077,3173,1097,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.50737829913518e-13,1.50555109278085e-12,6.4891427372781e-05,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,10,2077,3173,1097,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,11,2077,3173,1097,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,12,2077,3173,1097,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,13,2077,3173,1097,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,14,2077,3173,1097,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,0.999999999999998,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
62529,1.40399866867914e-96,0,2,15,2077,3173,1097,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,0.999999999999998,1.25892541179202e-100,1.27985293407396e-99,5.51635106357631e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,16,2077,3173,1097,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,17,2077,3173,1097,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,18,2077,3173,1097,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,19,2077,3173,1097,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,0.999999999999998,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,20,2077,3173,1097,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,21,2077,3173,1097,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,22,2077,3173,1097,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
61432,1.37936711308831e-96,0,2,23,2077,3173,1097,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,0.999999999999998,1.25892541179206e-100,1.25739937382709e-99,5.41957297474179e-92,0,0,-999,-999,
60335,1.35473555749749e-96,0,2,24,2077,3173,1097,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.19765649268,1999.22812353183,31/10/2021 16:32:46.955,31/10/2021 17:21:49.135,9.8124680862848,-116.425429404951,9.81425078033043,-116.416588085632,1,1.25892541179209e-100,1.23494581358021e-99,5.32279488590727e-92,0,0,-999,-999,
41952,0.000234233497085067,19.3929976414582,3,1,3174,3909,736,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,3.13048134199456e-08,3.18252034082972e-07,13.7171224908679,0,0,-999,-999,
41216,0.000169051864173021,32.512715171871,3,2,3174,3909,736,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,2.29968795278046e-08,2.29690032843778e-07,9.89997227992002,0,0,-999,-999,
41216,0.000126012304077337,62.3255827021352,3,3,3174,3909,736,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.71420160911191e-08,1.71212369670295e-07,7.37950050652907,0,0,-999,-999,
41216,0.000324466067174196,68.817721534612,3,4,3174,3909,736,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,4.41385671442739e-08,4.40850634747549e-07,19.0012993143429,0,0,-999,-999,
41216,0.000781542587160953,58.0769101974322,3,5,3174,3909,736,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.06316725998326e-07,1.06187851516434e-06,45.7684982435421,0,0,-999,-999,
41216,0.000322274747690645,138.975152998965,3,6,3174,3909,736,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,4.38404721755099e-08,4.37873298492724e-07,18.8729718199983,0,0,-999,-999,
41216,0.000112260172985166,252.146079850118,3,7,3174,3909,736,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.52712523256657e-08,1.52527408947236e-07,6.57415170266742,0,0,-999,-999,
41216,2.29852326380493e-05,418.108658179332,3,8,3174,3909,736,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,3.1267837742078e-09,3.12299356495234e-08,1.34605534861955,0,0,-999,-999,
41216,9.25445939137461e-97,0,3,9,3174,3909,736,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.76825751424,2998.6334882269,31/10/2021 17:21:51.805,31/10/2021 17:54:35.676,9.81425402948117,-116.434352516741,9.81598735210823,-116.425443069188,1,1.25892541179304e-100,1.25739937382807e-99,5.41957297474604e-92,0,0,-999,-999,
