nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
45640,1.26133066700316e-08,8.6243289657907,1,11,1,815,815,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.54952328364065e-12,1.54764499018792e-11,0.000667057351697904,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,12,1,815,815,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,13,1,815,815,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,14,1,815,815,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999998,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
46455,1.04308014127085e-96,0,1,15,1,815,815,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999998,1.25892541179271e-100,1.27985293407466e-99,5.51635106357931e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,16,1,815,815,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,17,1,815,815,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,18,1,815,815,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,19,1,815,815,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999998,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,20,1,815,815,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,21,1,815,815,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,22,1,815,815,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
45640,1.02478048966964e-96,0,1,23,1,815,815,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,0.999999999999998,1.25892541179275e-100,1.25739937382778e-99,5.41957297474479e-92,0,0,-999,-999,
44825,1.00648083806844e-96,0,1,24,1,815,815,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.347935652408,21/10/2021 15:00:03.048,21/10/2021 15:36:14.748,11.0620940197444,-116.068834656641,11.0635988888398,-116.060256501632,1,1.2589254117928e-100,1.2349458135809e-99,5.32279488591027e-92,0,0,-999,-999,
60591,3.63339712740449e-05,396.667221019181,2,1,816,1878,1063,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,3.36216896925393e-09,3.41805938608137e-08,1.4732329807424,0,0,-999,-999,
59528,0.000129913415130801,341.700893697623,2,2,816,1878,1063,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.22362261573551e-08,1.22213937093886e-07,5.26759726780255,0,0,-999,-999,
59528,0.000531341840337487,33.2504676511768,2,3,816,1878,1063,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,5.00457856387558e-08,4.99851213864052e-07,21.5443095204056,0,0,-999,-999,
59528,0.000410457779584406,46.8846357344661,2,4,816,1878,1063,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,3.86600122395661e-08,3.86131495375735e-07,16.6428253472531,0,0,-999,-999,
59528,0.000234025033825604,92.735924973342,2,5,816,1878,1063,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,2.2042244347819e-08,2.20155252893324e-07,9.48900948786526,0,0,-999,-999,
59528,0.00023612125200821,136.512743604939,2,6,816,1878,1063,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,2.2239682000672e-08,2.22127236131901e-07,9.57400481463962,0,0,-999,-999,
59528,2.86435797677558e-05,432.833682989075,2,7,816,1878,1063,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,2.69786857378522e-09,2.69459828483121e-08,1.16141079327951,0,0,-999,-999,
59528,9.86227485423513e-08,42.7550931885651,2,8,816,1878,1063,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,9.28903496385773e-12,9.27777502750248e-11,0.00399885508545682,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,9,816,1878,1063,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,10,816,1878,1063,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,11,816,1878,1063,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,12,816,1878,1063,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,13,816,1878,1063,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,14,816,1878,1063,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,0.999999999999998,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
60591,1.36048366892069e-96,0,2,15,816,1878,1063,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,0.999999999999998,1.25892541179208e-100,1.27985293407403e-99,5.51635106357658e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,16,816,1878,1063,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,17,816,1878,1063,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,18,816,1878,1063,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,19,816,1878,1063,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,0.999999999999998,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,20,816,1878,1063,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,21,816,1878,1063,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,22,816,1878,1063,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
59528,1.33661553437826e-96,0,2,23,816,1878,1063,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,0.999999999999998,1.25892541179212e-100,1.25739937382715e-99,5.41957297474206e-92,0,0,-999,-999,
58465,1.31274739983583e-96,0,2,24,816,1878,1063,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.04006900989,1999.26947856595,21/10/2021 15:36:17.424,21/10/2021 16:23:44.575,11.0625432271506,-116.077768323102,11.0637321171535,-116.068840946013,1,1.25892541179216e-100,1.23494581358027e-99,5.32279488590754e-92,0,0,-999,-999,
53010,7.00323081823097e-05,455.583515323514,3,1,1879,2808,930,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,7.40722306563101e-09,7.53035571852792e-08,3.24569211595126,0,0,-999,-999,
52080,7.50087290855599e-05,409.958427798558,3,2,1879,2808,930,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,8.0752433488351e-09,8.06545474038278e-08,3.47632752567226,0,0,-999,-999,
52080,0.000499460544991816,44.2907350559046,3,3,1879,2808,930,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,5.37706143421002e-08,5.37054349453566e-07,23.1478184167311,0,0,-999,-999,
52080,0.000404542611714829,68.0771794931575,3,4,1879,2808,930,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,4.35519982060254e-08,4.34992055607343e-07,18.7487860887159,0,0,-999,-999,
52080,0.000226614970837524,130.667579828471,3,5,1879,2808,930,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,2.43967743262892e-08,2.43672011653251e-07,10.5026157682701,0,0,-999,-999,
52080,0.000175320732982814,206.1281285502,3,6,1879,2808,930,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,1.88745710024956e-08,1.88516917185821e-07,8.1253515066758,0,0,-999,-999,
52080,2.37963488408933e-05,380.346611246064,3,7,1879,2808,930,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,2.56185260097917e-09,2.55874718719283e-08,1.10285700737225,0,0,-999,-999,
52080,1.16938141765953e-96,0,3,8,1879,2808,930,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
52080,1.16938141765953e-96,0,3,9,1879,2808,930,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.11988172302,2998.97851806082,21/10/2021 16:23:47.248,21/10/2021 17:05:20.974,11.0637345233868,-116.086849089468,11.0644104469738,-116.077775720041,1,1.25892541179242e-100,1.25739937382745e-99,5.41957297474334e-92,0,0,-999,-999,
