nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30016,6.73966064372446e-97,0,1,16,1,536,536,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,1,17,1,536,536,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,1,18,1,536,536,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,1,19,1,536,536,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999998,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,1,20,1,536,536,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,1,21,1,536,536,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,1,22,1,536,536,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
30016,6.73966064372446e-97,0,1,23,1,536,536,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,0.999999999999998,1.25892541179416e-100,1.25739937382919e-99,5.41957297475086e-92,0,0,-999,-999,
29480,6.619309560801e-97,0,1,24,1,536,536,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.787381282472,16/11/2021 15:00:03.078,16/11/2021 15:23:53.775,10.4064155176417,-117.070962720299,10.4150212070553,-117.068484616587,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25023,7.61070971860421e-05,38.900046130315,2,1,537,975,439,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.70529912456347e-08,1.73364686072989e-07,7.47226845322869,0,0,-999,-999,
24584,9.48934294572576e-05,23.4666376848166,2,2,537,975,439,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,2.16420493181773e-08,2.16158153661179e-07,9.31672873580823,0,0,-999,-999,
24584,0.000170641793070616,17.6097088055543,2,3,537,975,439,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,3.89177430144405e-08,3.88705678976347e-07,16.7537763797118,0,0,-999,-999,
24584,0.000191843709383158,27.544447925424,2,4,537,975,439,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,4.37531981255087e-08,4.37001615906965e-07,18.835401041114,0,0,-999,-999,
24584,0.000107123597652463,62.7783037196549,2,5,537,975,439,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,2.44313457401121e-08,2.44017306725429e-07,10.5174984847756,0,0,-999,-999,
24584,1.65485898556538e-05,222.092614519134,2,6,537,975,439,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,3.77418541885102e-09,3.76961044547923e-08,1.624756566678,0,0,-999,-999,
24584,1.43119857775727e-05,277.210937849245,2,7,537,975,439,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,3.26409008306307e-09,3.2601334345268e-08,1.4051646138519,0,0,-999,-999,
24584,1.99428413352807e-05,356.417389650071,2,8,537,975,439,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,4.54830179698728e-09,4.54278845906167e-08,1.95800746168378,0,0,-999,-999,
24584,3.28926445263296e-06,370.27866219457,2,9,537,975,439,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,7.5017231342107e-10,7.49262973264911e-09,0.322943167095899,0,0,-999,-999,
24584,2.24075388448287e-06,253.2644982435,2,10,537,975,439,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,5.11041769227224e-10,5.10422297148718e-09,0.21999938483453,0,0,-999,-999,
24584,2.64645081537522e-08,30.795755770575,2,11,537,975,439,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,6.03567806454702e-12,6.02836176623056e-11,0.00259831102116667,0,0,-999,-999,
24584,1.27803369422415e-08,13.1251086259788,2,12,537,975,439,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,2.9147716969329e-12,2.9112384834263e-11,0.00125478584896887,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,13,537,975,439,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,14,537,975,439,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25023,5.61855438059442e-97,0,2,15,537,975,439,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,16,537,975,439,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,17,537,975,439,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,18,537,975,439,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,19,537,975,439,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,20,537,975,439,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,21,537,975,439,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,22,537,975,439,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24584,5.5199832511103e-97,0,2,23,537,975,439,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24145,5.42141212162619e-97,0,2,24,537,975,439,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.61078763264,1995.61826095829,16/11/2021 15:23:56.454,16/11/2021 15:43:27.815,10.415036611788,-117.074091044074,10.4233897115285,-117.070968435678,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
13281,3.63506713702333e-05,440.54492967796,3,1,976,1208,233,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,1.53460442779584e-08,1.56011465108297e-07,6.7243195570978,0,0,-999,-999,
13048,4.9676745171696e-05,192.76066554513,3,2,976,1208,233,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,2.13463670233593e-08,2.13204914899983e-07,9.18943987825597,0,0,-999,-999,
13048,8.8781670684102e-05,15.1663434601615,3,3,976,1208,233,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,3.81499657600284e-08,3.81037213236489e-07,16.4232544266511,0,0,-999,-999,
13048,0.000113164375741842,33.7869068308865,3,4,976,1208,233,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,4.8627346461721e-08,4.85684016059406e-07,20.9336828257526,0,0,-999,-999,
13048,5.24273666266679e-05,66.9596868430587,3,5,976,1208,233,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,2.25283239916997e-08,2.25010157196e-07,9.69826287784949,0,0,-999,-999,
13048,1.03979483258732e-05,167.691330722213,3,6,976,1208,233,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,4.4680548310254e-09,4.4626387664692e-08,1.92346178614508,0,0,-999,-999,
13048,7.18550493239305e-06,250.168498484601,3,7,976,1208,233,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,3.08765046914574e-09,3.08390769630603e-08,1.32920877450642,0,0,-999,-999,
13048,1.53913563280036e-05,237.889732726779,3,8,976,1208,233,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,6.61374935151881e-09,6.6057323296153e-08,2.84716607604135,0,0,-999,-999,
13048,4.59082126054247e-06,456.110754691942,3,9,976,1208,233,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.35171883373,2999.19042254484,16/11/2021 15:43:30.486,16/11/2021 15:53:50.615,10.4234285710238,-117.078493933728,10.431301610195,-117.074108715574,1,1.97270081257288e-09,1.97030955388089e-08,0.849231885457965,0,0,-999,-999,
