nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
85329,0.000791527515413634,412.240295234452,1,1,1,1497,1497,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,5.20096759450477e-08,5.28742495266288e-07,22.789565491996,0,0,-999,-999,
83832,0.00133406025889935,42.2777159965283,1,2,1,1497,1497,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,8.92237365434707e-08,8.91155817568038e-07,38.4101033108978,0,0,-999,-999,
83832,0.00231520739885153,11.2060410178657,1,3,1,1497,1497,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.54844171108921e-07,1.54656472869174e-06,66.6591743385044,0,0,-999,-999,
83832,0.00694548182169635,6.71066915488211,1,4,1,1497,1497,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.6452312486827e-07,4.63960041529482e-06,199.973481359395,0,0,-999,-999,
83832,0.00505383275471774,20.0024329817613,1,5,1,1497,1497,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.38007102178222e-07,3.37597378404658e-06,145.509347819762,0,0,-999,-999,
83832,0.000841319464358543,64.628136665472,1,6,1,1497,1497,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,5.62685723797457e-08,5.62003650206108e-07,24.2231693268054,0,0,-999,-999,
83832,9.34308115558774e-05,229.688336904607,1,7,1,1497,1497,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,6.24877778922968e-09,6.24120317674532e-08,2.69004874430715,0,0,-999,-999,
83832,5.38652167016028e-05,329.573031456869,1,8,1,1497,1497,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,3.602577823438e-09,3.59821086851054e-08,1.55088087256226,0,0,-999,-999,
83832,1.46524962174095e-05,401.458389916147,1,9,1,1497,1497,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,9.7997856804831e-10,9.78790662485603e-09,0.42187291744795,0,0,-999,-999,
83832,4.47717490565253e-07,74.1978031487923,1,10,1,1497,1497,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,2.9943945303532e-11,2.99076480003509e-10,0.0128906284045185,0,0,-999,-999,
83832,6.03518012613821e-08,14.5186847909259,1,11,1,1497,1497,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,4.036409284924e-12,4.03151645032613e-11,0.0017376418388784,0,0,-999,-999,
83832,9.98998255330354e-09,5.50040467538707,1,12,1,1497,1497,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,6.68143410662134e-13,6.67333503894692e-12,0.000287630382051134,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,13,1,1497,1497,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,3.26356676612983e-08,4.53567920507622,1,14,1,1497,1497,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,2.18271715532126e-12,2.18007132006e-11,0.00093964223739399,0,0,-999,-999,
85329,1.91593984230792e-96,0,1,15,1,1497,1497,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,1.25892541179149e-100,1.27985293407342e-99,5.51635106357399e-92,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,16,1,1497,1497,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,17,1,1497,1497,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,18,1,1497,1497,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,19,1,1497,1497,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,20,1,1497,1497,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,21,1,1497,1497,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,1.88232686261834e-96,0,1,22,1,1497,1497,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179152e-100,1.25739937382655e-99,5.41957297473947e-92,0,0,-999,-999,
83832,2.66773646116159e-07,3.24914173327713,1,23,1,1497,1497,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,0.999999999999998,1.78421786864764e-11,1.78205508427628e-10,0.00768091489090645,0,0,-999,-999,
82335,1.84871388292877e-96,0,1,24,1,1497,1497,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.937901335525,28/10/2021 03:00:03.070,28/10/2021 04:06:54.764,10.2005770878551,-116.097676755953,10.2080875872993,-116.095219,1,1.25892541179155e-100,1.23494581357967e-99,5.32279488590495e-92,0,0,-999,-999,
58995,0.000495061704221879,13.3604070539182,2,1,1498,2532,1035,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,4.70499227097435e-08,4.78320487170898e-07,20.6163040915687,0,0,-999,-999,
57960,0.000980031408938351,7.91789955627562,2,2,1498,2532,1035,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,9.48039439930693e-08,9.46890250181981e-07,40.8123378836553,0,0,-999,-999,
57960,0.00166850560195341,12.3329076283463,2,3,1498,2532,1035,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.61403920524413e-07,1.61208270720137e-06,69.4830938749821,0,0,-999,-999,
57960,0.0026178477408758,14.0077078846578,2,4,1498,2532,1035,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,2.53239119016832e-07,2.52932148876889e-06,109.017410619855,0,0,-999,-999,
57960,0.00140289727821962,21.5655363870208,2,5,1498,2532,1035,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.35710135184789e-07,1.35545630745857e-06,58.4221252630908,0,0,-999,-999,
57960,0.000283266903569926,101.487222026688,2,6,1498,2532,1035,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,2.74019989728949e-08,2.7368782953616e-07,11.7963408869479,0,0,-999,-999,
57960,4.84269790925013e-05,229.554079011479,2,7,1498,2532,1035,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,4.68461374989241e-09,4.67893517801945e-08,2.01668866465095,0,0,-999,-999,
57960,2.96189331377616e-05,372.702140672241,2,8,1498,2532,1035,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,2.86520580128004e-09,2.86173267031513e-08,1.23344812824031,0,0,-999,-999,
57960,8.38439808453417e-06,394.860856383331,2,9,1498,2532,1035,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,8.11069930179939e-10,8.10086771452576e-09,0.349159102918716,0,0,-999,-999,
57960,1.02394717323235e-06,130.678206502995,2,10,1498,2532,1035,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,9.90521625915438e-11,9.8932094032111e-10,0.0426411619340264,0,0,-999,-999,
57960,3.77131362710179e-08,20.8162656664936,2,11,1498,2532,1035,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,3.6482035435106e-12,3.64378128222395e-11,0.00157052237929034,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,12,1498,2532,1035,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,13,1498,2532,1035,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,14,1498,2532,1035,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
58995,1.32464778676668e-96,0,2,15,1498,2532,1035,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,1.25892541179214e-100,1.27985293407408e-99,5.51635106357683e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,16,1498,2532,1035,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,17,1498,2532,1035,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,18,1498,2532,1035,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,19,1498,2532,1035,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,20,1498,2532,1035,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,21,1498,2532,1035,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,22,1498,2532,1035,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
57960,1.30140835191116e-96,0,2,23,1498,2532,1035,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,1.25892541179218e-100,1.25739937382721e-99,5.41957297474231e-92,0,0,-999,-999,
56925,1.27816891705564e-96,0,2,24,1498,2532,1035,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.25892541179222e-100,1.23494581358033e-99,5.32279488590779e-92,0,0,-999,-999,
69483,0.00060784459292717,8.37769630085302,3,1,2533,3751,1219,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,4.9048844850446e-08,4.98641995838532e-07,21.4921904763843,0,0,-999,-999,
68264,0.00128853746360295,9.88372597889922,3,2,2533,3751,1219,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,1.05832755717152e-07,1.05704467891956e-06,45.5601529172932,0,0,-999,-999,
68264,0.00419662199726905,9.33112863698874,3,3,2533,3751,1219,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,3.44685415224418e-07,3.44267596166452e-06,148.384308048781,0,0,-999,-999,
68264,0.0121030964245995,9.35394430962883,3,4,2533,3751,1219,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,9.94075906605125e-07,9.9287091260045e-06,427.941708683926,0,0,-999,-999,
68264,0.00375526323983687,18.9797147042508,3,5,2533,3751,1219,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,3.0843484830001e-07,3.08060971274558e-06,132.778729594142,0,0,-999,-999,
