nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
69160,1.55288822667617e-96,0,1,11,1,1235,1235,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,12,1,1235,1235,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
69160,1.85082965986282e-09,3.49513542593444,1,13,1,1235,1235,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.50046632569726e-13,1.49864749786463e-12,6.45938724573317e-05,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,14,1,1235,1235,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999998,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
70395,1.58061837358107e-96,0,1,15,1,1235,1235,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999998,1.2589254117918e-100,1.27985293407374e-99,5.51635106357534e-92,0,0,-999,-999,
69160,1.16621188021101e-08,3.52553325954498,1,16,1,1235,1235,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,9.45447165037547e-13,9.44301117579765e-12,0.000407007425276286,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,17,1,1235,1235,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
69160,9.42798890638112e-09,3.52202130487989,1,18,1,1235,1235,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,7.6432640884525e-13,7.63399911447864e-12,0.000329036391708278,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,19,1,1235,1235,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999998,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,20,1,1235,1235,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,21,1,1235,1235,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,22,1,1235,1235,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
69160,1.55288822667617e-96,0,1,23,1,1235,1235,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,0.999999999999998,1.25892541179183e-100,1.25739937382686e-99,5.41957297474082e-92,0,0,-999,-999,
67925,1.86376488075834e-07,3.60362114022773,1,24,1,1235,1235,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.703350420963,24/11/2021 03:00:03.097,24/11/2021 03:55:03.524,10.9568039767215,-116.44102092004,10.9619748685825,-116.434518259734,1,1.53842477124979e-11,1.50912136093792e-10,0.00650453110888017,0,0,-999,-999,
40527,0.000382781743212512,462.847572279535,2,1,1236,1946,711,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,5.29567771358219e-08,5.38370946853041e-07,23.2045656669154,0,0,-999,-999,
39816,0.000949033357607974,8.64631477869594,2,2,1236,1946,711,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.33640667838377e-07,1.33478671956114e-06,57.5312361605536,0,0,-999,-999,
39816,0.000477487184644125,15.0562940277745,2,3,1236,1946,711,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,6.7238633635538e-08,6.71571286419304e-07,28.9456927548236,0,0,-999,-999,
39816,7.03677219159954e-05,81.1873699133361,2,4,1236,1946,711,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,9.90901876707625e-09,9.89700730182777e-08,4.26575314257982,0,0,-999,-999,
39816,2.43891332414865e-05,154.874479813108,2,5,1236,1946,711,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,3.43442095924492e-09,3.43025783987152e-08,1.47849069057357,0,0,-999,-999,
39816,5.66833084803589e-06,403.007749634772,2,6,1236,1946,711,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,7.98201152770547e-10,7.97233593253993e-09,0.343619197407823,0,0,-999,-999,
39816,6.06846658238634e-06,453.88926417187,2,7,1236,1946,711,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,8.54547335268679e-10,8.53511474315941e-09,0.367875777268425,0,0,-999,-999,
39816,1.04057139703928e-06,232.330382735565,2,8,1236,1946,711,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.46530841428321e-10,1.46353220399336e-09,0.0630803525556506,0,0,-999,-999,
39816,2.22749183599846e-07,91.6701373214556,2,9,1236,1946,711,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,3.13670214203717e-11,3.13289990998377e-10,0.013503251264585,0,0,-999,-999,
39816,3.5165335759783e-09,12.0756801577975,2,10,1236,1946,711,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,4.95190070825668e-13,4.94589813780351e-12,0.000213175355749396,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,11,1236,1946,711,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,12,1236,1946,711,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,13,1236,1946,711,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,6.52372295388789e-09,4.63383060998769,2,14,1236,1946,711,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,0.999999999999998,9.18655477556208e-13,9.17541906313346e-12,0.000395473818593829,0,0,-999,-999,
40527,9.09975436127363e-97,0,2,15,1236,1946,711,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,0.999999999999998,1.25892541179309e-100,1.27985293407505e-99,5.51635106358101e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,16,1236,1946,711,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,17,1236,1946,711,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,18,1236,1946,711,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,19,1236,1946,711,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,0.999999999999998,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,20,1236,1946,711,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,21,1236,1946,711,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,22,1236,1946,711,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39816,8.94010954791834e-97,0,2,23,1236,1946,711,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,0.999999999999998,1.25892541179315e-100,1.25739937382818e-99,5.41957297474649e-92,0,0,-999,-999,
39105,8.78046473456305e-97,0,2,24,1236,1946,711,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.20613623377,1999.01269350176,24/11/2021 03:55:06.197,24/11/2021 04:27:01.684,10.9619815957062,-116.434506320203,10.9672265089792,-116.427141083743,1,1.25892541179321e-100,1.2349458135813e-99,5.32279488591197e-92,0,0,-999,-999,
24339,0.000269637029513292,452.686601854172,3,1,1947,2373,427,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,6.21142993311586e-08,6.3146845319272e-07,27.2172027007538,0,0,-999,-999,
23912,0.00048028921800842,13.2348444556457,3,2,1947,2373,427,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.12616421355995e-07,1.12479910540614e-06,48.4804665928769,0,0,-999,-999,
23912,0.000291028344146986,13.2942176787533,3,3,1947,2373,427,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,6.82392387797056e-08,6.81565208775144e-07,29.3764452479358,0,0,-999,-999,
23912,5.51937808537481e-05,70.4405658319018,3,4,1947,2373,427,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.29416315165901e-08,1.2925943993852e-07,5.57126862000011,0,0,-999,-999,
23912,1.41048939033943e-05,192.196686738284,3,5,1947,2373,427,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,3.30726282299848e-09,3.30325384154433e-08,1.42375013229548,0,0,-999,-999,
23912,3.42038342946859e-06,427.478414310023,3,6,1947,2373,427,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,8.01998727119763e-10,8.01026564278359e-09,0.345254022721524,0,0,-999,-999,
23912,2.28885763640471e-06,434.996130144849,3,7,1947,2373,427,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,5.36682786830165e-10,5.36032233350048e-09,0.231037637358797,0,0,-999,-999,
23912,2.49120399816488e-07,136.649495437224,3,8,1947,2373,427,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,5.84128205718243e-11,5.83420140085452e-10,0.0251462509839137,0,0,-999,-999,
23912,5.3690953262508e-97,0,3,9,1947,2373,427,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.51742684327,2998.5939008559,24/11/2021 04:27:04.357,24/11/2021 04:46:03.934,10.9672320776645,-116.427128520789,10.9690373442006,-116.418230549424,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
