nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26600,1.85735435505236e-05,32.7948532431733,1,19,1,475,475,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999998,3.91496531809926e-09,3.91021969484707e-08,1.68536118472813,0,0,-999,-999,
26600,5.97264702568883e-97,0,1,20,1,475,475,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26600,5.97264702568883e-97,0,1,21,1,475,475,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26600,5.97264702568883e-97,0,1,22,1,475,475,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26600,5.97264702568883e-97,0,1,23,1,475,475,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26125,5.86599261451581e-97,0,1,24,1,475,475,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.415055944419,30/11/2021 03:00:03.110,30/11/2021 03:21:07.204,10.9167209193587,-116.214385229214,10.9178716618722,-116.205371922603,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
23085,0.000317321853119199,455.014467820524,2,1,476,880,405,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,7.70699168135365e-08,7.83510748442467e-07,33.7704453021499,0,0,-999,-999,
22680,0.000823439797065735,8.42067171833204,2,2,476,880,405,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,2.03565225096745e-07,2.03318468411293e-06,87.6331975030285,0,0,-999,-999,
22680,0.000439936200132848,15.0005249690769,2,3,476,880,405,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.08758056056283e-07,1.08626222255024e-06,46.8194712623247,0,0,-999,-999,
22680,0.000126638516036492,46.5315475989059,2,4,476,880,405,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,3.13067186147044e-08,3.12687693917265e-07,13.4772913901688,0,0,-999,-999,
22680,6.3667158211095e-05,86.8613777955802,2,5,476,880,405,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.57393648433013e-08,1.57202859780481e-07,6.77567038883846,0,0,-999,-999,
22680,1.17167164911543e-05,274.042193665935,2,6,476,880,405,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,2.89652751593468e-09,2.89301641756896e-08,1.24693187530545,0,0,-999,-999,
22680,4.00824997307745e-06,447.977312181064,2,7,476,880,405,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,9.90892486519444e-10,9.89691351377147e-09,0.426571271857248,0,0,-999,-999,
22680,4.1313888610944e-07,212.804305696025,2,8,476,880,405,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.02133405073174e-10,1.02009601508504e-09,0.0439676121212776,0,0,-999,-999,
22680,6.14200376473863e-09,23.4186665572293,2,9,476,880,405,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.51838468746521e-12,1.51654413944164e-11,0.000653652435670069,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,10,476,880,405,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,9.40053527314817e-10,6.08383761788866,2,11,476,880,405,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,2.3239368387675e-13,2.32111982053041e-12,0.000100043617901579,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,12,476,880,405,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,13,476,880,405,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,14,476,880,405,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23085,5.18340438300852e-97,0,2,15,476,880,405,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,16,476,880,405,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,17,476,880,405,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,18,476,880,405,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,19,476,880,405,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,20,476,880,405,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,4.9016766761473e-08,6.19786190116181,2,21,476,880,405,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.21175940182514e-11,1.21029053732032e-10,0.00521652708294488,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,22,476,880,405,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22680,5.09246746400837e-97,0,2,23,476,880,405,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22275,5.00153054500822e-97,0,2,24,476,880,405,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.40948432322,1998.19037971288,30/11/2021 03:21:09.877,30/11/2021 03:39:07.057,10.9161510593935,-116.223517751574,10.9167205184783,-116.214403491543,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
12027,0.000157051947632483,459.983370073801,3,1,881,1287,211,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,7.32151240986066e-08,7.44322026694233e-07,32.0813547735378,0,0,-999,-999,
11816,0.000430589668653292,5.73088523830569,3,2,881,1287,211,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,2.04318602922289e-07,2.04070933011039e-06,87.9575206173961,0,0,-999,-999,
11816,0.000217413248814308,13.4150860518712,3,3,881,1287,211,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,1.03164507856094e-07,1.03039454414364e-06,44.4114936033856,0,0,-999,-999,
11816,5.79681496280311e-05,39.3188682444658,3,4,881,1287,211,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,2.75063992664585e-08,2.74730566957494e-07,11.8412843763916,0,0,-999,-999,
11816,1.61215007746651e-05,107.820429882177,3,5,881,1287,211,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,7.64979458423192e-09,7.64052169415406e-08,3.29317524316344,0,0,-999,-999,
11816,4.96741799439468e-06,283.949678240564,3,6,881,1287,211,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,2.35708373570612e-09,2.35422653762781e-08,1.01470565242242,0,0,-999,-999,
11816,1.51742415569387e-06,453.672829674247,3,7,881,1287,211,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,7.20031171443518e-10,7.19158367627427e-09,0.309967647104062,0,0,-999,-999,
11816,3.4442587853297e-07,240.152372570823,3,8,881,1287,211,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,1.63433123075701e-10,1.63235013522735e-09,0.0703566493060049,0,0,-999,-999,
11816,3.94462453569305e-10,8.39406840115539,3,9,881,1287,211,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.97923778093,2999.69020909682,30/11/2021 03:39:09.716,30/11/2021 03:57:06.795,10.9153857907517,-116.232651284491,10.9161499518381,-116.223543269651,1,1.87175920106607e-13,1.86949030127633e-12,8.05777330912873e-05,0,0,-999,-999,
