nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33992,9.58585366386852e-09,14.8898751747029,1,11,1,607,607,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.58113467853186e-12,1.57921806653518e-11,0.000680665803782641,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,12,1,607,607,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,13,1,607,607,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33992,3.81855081306147e-09,7.04261900616143,1,14,1,607,607,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,6.29849288751916e-13,6.2908580116334e-12,0.000271145069557468,0,0,-999,-999,
34599,7.7687073098388e-97,0,1,15,1,607,607,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.25892541179362e-100,1.27985293407559e-99,5.5163510635833e-92,0,0,-999,-999,
33992,9.25952848859352e-09,7.07961507585556,1,16,1,607,607,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.52730910710153e-12,1.5254577411192e-11,0.000657494326779993,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,17,1,607,607,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,18,1,607,607,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,19,1,607,607,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33992,1.17448102249165e-07,5.08320063341106,1,20,1,607,607,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.93724287794905e-11,1.93489460048048e-10,0.00833967528854508,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,21,1,607,607,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,22,1,607,607,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33992,7.63241419914026e-97,0,1,23,1,607,607,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,0.999999999999998,1.25892541179368e-100,1.25739937382871e-99,5.41957297474878e-92,0,0,-999,-999,
33385,7.49612108844172e-97,0,1,24,1,607,607,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.153718020701,01/11/2021 03:00:03.061,01/11/2021 03:27:02.768,9.83873007153685,-116.568226257415,9.84107218452325,-116.559444255463,1,1.25892541179375e-100,1.23494581358183e-99,5.32279488591426e-92,0,0,-999,-999,
53238,0.000833930474582023,5.88724305072512,2,1,608,1541,934,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,8.78259588700199e-08,8.92859180494671e-07,38.4835207141153,0,0,-999,-999,
52304,0.000838209167376859,9.01743277305587,2,2,608,1541,934,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,8.98529396941129e-08,8.97440222030899e-07,38.6809702231789,0,0,-999,-999,
52304,0.00281115427499269,9.47945780391881,2,3,608,1541,934,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,3.01345398466874e-07,3.00980115095577e-06,129.726778274265,0,0,-999,-999,
52304,0.00356904024200149,11.5282450516973,2,4,608,1541,934,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,3.82587986521317e-07,3.82124222912365e-06,164.701061142317,0,0,-999,-999,
52304,0.00177831218810179,20.3445611433861,2,5,608,1541,934,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,1.90628525687522e-07,1.90397450546231e-06,82.0640521157114,0,0,-999,-999,
52304,0.000661369195450605,44.2563145596807,2,6,608,1541,934,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,7.0896345145375e-08,7.08104063651612e-07,30.5203082373958,0,0,-999,-999,
52304,0.000399374727140708,80.170530157198,2,7,608,1541,934,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,4.28115017942686e-08,4.27596067602471e-07,18.4300083197186,0,0,-999,-999,
52304,0.000155883950087427,165.438551105239,2,8,608,1541,934,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,1.67101860867483e-08,1.66899304162128e-07,7.19360115145615,0,0,-999,-999,
52304,7.69840116188447e-05,283.646384224637,2,9,608,1541,934,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,8.25240288774955e-09,8.24239953092556e-08,3.55259328695765,0,0,-999,-999,
52304,2.62666262931758e-05,453.475132340666,2,10,608,1541,934,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,2.81568572636168e-09,2.8122726223957e-08,1.21213013297062,0,0,-999,-999,
52304,9.27793422020229e-07,103.862353699378,2,11,608,1541,934,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,9.94560422886633e-11,9.93354841563414e-10,0.0428150289058942,0,0,-999,-999,
52304,1.06880309986743e-09,6.90373456435842,2,12,608,1541,934,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,1.1457176110088e-13,1.1443288007146e-12,4.9322224677872e-05,0,0,-999,-999,
52304,7.51391640329127e-10,4.00193746907837,2,13,608,1541,934,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,8.05464201214097e-14,8.04487837611485e-13,3.46745881537812e-05,0,0,-999,-999,
52304,7.03629645245601e-08,15.6025697286842,2,14,608,1541,934,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,0.999999999999998,7.54265099236476e-12,7.53350797907496e-11,0.00324705078579202,0,0,-999,-999,
53238,1.18914542735983e-07,14.4405943414677,2,15,608,1541,934,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,0.999999999999998,1.2523566481501e-11,1.27317497575999e-10,0.00548756809838784,0,0,-999,-999,
52304,1.93305684024462e-08,4.06360664642029,2,16,608,1541,934,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,2.07216583225104e-12,2.06965400454456e-11,0.000892050779058069,0,0,-999,-999,
52304,6.49232245511064e-08,5.74592299389957,2,17,608,1541,934,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,6.95953087532285e-12,6.95109470568591e-11,0.0029960222500466,0,0,-999,-999,
52304,1.17441101515483e-96,0,2,18,608,1541,934,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,2,19,608,1541,934,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,0.999999999999998,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,2,20,608,1541,934,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,2,21,608,1541,934,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,1.17441101515483e-96,0,2,22,608,1541,934,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,1.25892541179241e-100,1.25739937382744e-99,5.4195729747433e-92,0,0,-999,-999,
52304,9.07965442924573e-07,7.12282928953352,2,23,608,1541,934,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,0.999999999999998,9.73305558596452e-11,9.72125741889264e-10,0.0419000240373778,0,0,-999,-999,
51370,1.87468466320834e-06,7.21478288315261,2,24,608,1541,934,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.02917529025,1999.64854902334,01/11/2021 03:27:05.446,01/11/2021 04:08:54.974,9.84107236304168,-116.577134829179,9.84288915215643,-116.568234246116,1,2.04613106012221e-10,2.00715702698966e-09,0.0865113678753283,0,0,-999,-999,
42351,0.000635196579437399,8.68883957504389,3,1,1542,2300,743,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,8.40928881668231e-08,8.54907913105517e-07,36.8477662562978,0,0,-999,-999,
41608,0.000669103817718274,7.27430537459036,3,2,1542,2300,743,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,9.01636437443273e-08,9.00543496256089e-07,38.8147258260059,0,0,-999,-999,
41608,0.00210658046893136,7.6163284340797,3,3,1542,2300,743,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,2.83867713634027e-07,2.83523616276092e-06,122.202775065345,0,0,-999,-999,
41608,0.00200334287317113,14.8591670916599,3,4,1542,2300,743,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,2.6995615378538e-07,2.696289196731e-06,116.213960073922,0,0,-999,-999,
41608,0.00111330212124724,24.354249522551,3,5,1542,2300,743,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.50020629358006e-07,1.49838778095187e-06,64.5826782831433,0,0,-999,-999,
41608,0.000371869013228519,54.7127419112991,3,6,1542,2300,743,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,5.01104078924985e-08,5.00496653066647e-07,21.572128882591,0,0,-999,-999,
41608,0.000149161658613481,107.932968342905,3,7,1542,2300,743,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,2.00999580205676e-08,2.0075593353093e-07,8.6528707945174,0,0,-999,-999,
41608,9.43807823157858e-05,185.266079539148,3,8,1542,2300,743,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,1.27180790300235e-08,1.27026624920304e-07,5.4750310666642,0,0,-999,-999,
41608,5.80299791529555e-05,279.860047107086,3,9,1542,2300,743,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.66207397695,2999.54569626858,01/11/2021 04:08:57.644,01/11/2021 04:42:43.215,9.8428906651858,-116.585900931955,9.84531721528096,-116.577143951856,1,7.81970484741851e-09,7.81022599636009e-08,3.36632024936254,0,0,-999,-999,
