nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
62328,1.39948550306951e-96,0,1,11,1,1128,1113,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
62328,1.39948550306951e-96,0,1,12,1,1128,1113,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
62328,3.7853306329974e-09,5.19792390103904,1,13,1,1128,1113,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,3.40514347269986e-13,3.40101584276496e-12,0.000146588696732184,0,0,-999,-999,
62328,6.52957544481217e-08,11.6782886806157,1,14,1,1128,1113,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999998,5.87376463540185e-12,5.8666446045033e-11,0.00252860858791498,0,0,-999,-999,
63441,7.77826144367994e-08,10.3918441207437,1,15,1,1128,1113,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999998,6.87428136474072e-12,6.98855475622637e-11,0.00301216807306571,0,0,-999,-999,
62328,1.12523352512926e-07,9.10762065165007,1,16,1,1128,1113,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.01221847305923e-11,1.01099148708829e-10,0.00435751938100708,0,0,-999,-999,
62328,1.39948550306951e-96,0,1,17,1,1128,1113,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
62328,1.39948550306951e-96,0,1,18,1,1128,1113,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
62328,5.56430191480525e-07,7.49914730446593,1,19,1,1128,1113,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999998,5.00544025934324e-11,4.99937278958243e-10,0.0215480190503152,0,0,-999,-999,
62328,1.39948550306951e-96,0,1,20,1,1128,1113,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
62328,1.39948550306951e-96,0,1,21,1,1128,1113,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
62328,1.39948550306951e-96,0,1,22,1,1128,1113,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
62328,1.39948550306951e-96,0,1,23,1,1128,1113,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,0.999999999999998,1.25892541179203e-100,1.25739937382706e-99,5.41957297474166e-92,0,0,-999,-999,
61215,1.37449469051474e-96,0,1,24,1,1128,1113,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.572712833666,27/11/2021 03:00:03.101,27/11/2021 03:50:15.374,10.9596583325487,-116.016511947013,10.9685180779289,-116.015450620129,1,1.25892541179206e-100,1.23494581358018e-99,5.32279488590714e-92,0,0,-999,-999,
73986,0.00111079746942423,371.417065446065,2,1,1129,2444,1298,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,8.41782941834485e-08,8.55776170588778e-07,36.8851894083157,0,0,-999,-999,
72688,0.00838121619567012,9.94758655092085,2,2,1129,2444,1298,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,6.46485980493914e-07,6.45702326322813e-06,278.307031982685,0,0,-999,-999,
72688,0.000722568681085244,28.248860088816,2,3,1129,2444,1298,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,5.57354101552607e-08,5.56678490820681e-07,23.9936472633133,0,0,-999,-999,
72688,9.78130270488973e-05,75.0159896640853,2,4,1129,2444,1298,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,7.54481798589711e-09,7.53567234583184e-08,3.24798365913577,0,0,-999,-999,
72688,6.12949684751108e-05,174.362041780598,2,5,1129,2444,1298,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,4.72799375041145e-09,4.7222625943845e-08,2.03536340711426,0,0,-999,-999,
72688,2.91384088039019e-05,295.030651221193,2,6,1129,2444,1298,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,2.24759418512015e-09,2.24486970754252e-08,0.967571278629171,0,0,-999,-999,
72688,1.43530616041102e-05,442.741324762684,2,7,1129,2444,1298,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,1.10712489543182e-09,1.10578286626427e-08,0.476608392105218,0,0,-999,-999,
72688,4.35996487468876e-06,338.334716984297,2,8,1129,2444,1298,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,3.36306342794063e-10,3.3589868063858e-09,0.144777184539191,0,0,-999,-999,
72688,2.65294835690627e-07,79.3572595500127,2,9,1129,2444,1298,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,2.04635446655142e-11,2.04387392673827e-10,0.00880939193043797,0,0,-999,-999,
72688,9.30689969894401e-08,15.5399651223502,2,10,1129,2444,1298,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,7.17888673524339e-12,7.17018466790755e-11,0.00309045318925406,0,0,-999,-999,
72688,3.85502964592078e-09,6.78757528516408,2,11,1129,2444,1298,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,2.97358111554708e-13,2.96997661473096e-12,0.000128010283223065,0,0,-999,-999,
72688,1.63210438722715e-96,0,2,12,1129,2444,1298,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,1.25892541179174e-100,1.25739937382677e-99,5.41957297474044e-92,0,0,-999,-999,
72688,3.49342529302495e-09,3.41949299081897,2,13,1129,2444,1298,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,2.69465722291024e-13,2.69139082667562e-12,0.000116002833247195,0,0,-999,-999,
72688,1.63210438722715e-96,0,2,14,1129,2444,1298,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.999999999999998,1.25892541179174e-100,1.25739937382677e-99,5.41957297474044e-92,0,0,-999,-999,
73986,5.53611724267013e-08,8.98335473878665,2,15,1129,2444,1298,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.999999999999998,4.19537241230036e-12,4.26511343811258e-11,0.00183832551570697,0,0,-999,-999,
72688,3.15160487978948e-09,3.4178342921995,2,16,1129,2444,1298,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,2.43099369264892e-13,2.42804690276539e-12,0.000104652329637969,0,0,-999,-999,
72688,4.40689451656857e-08,3.46032578442844,2,17,1129,2444,1298,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,3.39926265587675e-12,3.39514215452124e-11,0.00146335532282365,0,0,-999,-999,
72688,1.63210438722715e-96,0,2,18,1129,2444,1298,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,1.25892541179174e-100,1.25739937382677e-99,5.41957297474044e-92,0,0,-999,-999,
72688,1.63210438722715e-96,0,2,19,1129,2444,1298,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.999999999999998,1.25892541179174e-100,1.25739937382677e-99,5.41957297474044e-92,0,0,-999,-999,
72688,1.63210438722715e-96,0,2,20,1129,2444,1298,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,1.25892541179174e-100,1.25739937382677e-99,5.41957297474044e-92,0,0,-999,-999,
72688,1.63210438722715e-96,0,2,21,1129,2444,1298,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,1.25892541179174e-100,1.25739937382677e-99,5.41957297474044e-92,0,0,-999,-999,
72688,1.63210438722715e-96,0,2,22,1129,2444,1298,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,1.25892541179174e-100,1.25739937382677e-99,5.41957297474044e-92,0,0,-999,-999,
72688,7.44478780401112e-07,4.9409603604693,2,23,1129,2444,1298,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.999999999999998,5.74254479383519e-11,5.73558382435372e-10,0.024721194980576,0,0,-999,-999,
71390,1.60295966602671e-96,0,2,24,1129,2444,1298,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1,1.25892541179178e-100,1.2349458135799e-99,5.32279488590593e-92,0,0,-999,-999,
85158,0.0013790269802293,45.7744483199688,3,1,2445,3938,1494,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,9.07950343364704e-08,9.23043494129381e-07,39.7845082431444,0,0,-999,-999,
83664,0.00369226445740447,8.81426538586408,3,2,2445,3938,1494,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,2.47439461854898e-07,2.47139521914623e-06,106.520704705177,0,0,-999,-999,
83664,0.000802848364452109,20.9203833189257,3,3,2445,3938,1494,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,5.38033961388461e-08,5.37381770048266e-07,23.1619307174316,0,0,-999,-999,
83664,0.000120088161805488,70.8536526480889,3,4,2445,3938,1494,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,8.04778489598822e-09,8.03802957198716e-08,3.46450688184513,0,0,-999,-999,
83664,8.36282366485993e-05,129.325803741755,3,5,2445,3938,1494,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,5.60439971484324e-09,5.5976062013788e-08,2.41264914900549,0,0,-999,-999,
83664,4.24754868139512e-05,252.109214675097,3,6,2445,3938,1494,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,2.84652188934947e-09,2.84307140655631e-08,1.22540485393566,0,0,-999,-999,
83664,1.40588070629043e-05,450.233177668934,3,7,2445,3938,1494,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,9.42159938460168e-10,9.41017875696403e-09,0.405592300587107,0,0,-999,-999,
83664,2.93539107328763e-06,277.591862411603,3,8,2445,3938,1494,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.96717108399799e-10,1.96478652830497e-09,0.0846851381636102,0,0,-999,-999,
83664,1.95720267500858e-07,56.7063201670159,3,9,2445,3938,1494,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.31163187857223e-11,1.31004195114363e-10,0.00564647008896345,0,0,-999,-999,
