nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27104,6.08581296933346e-97,0,1,20,1,484,484,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,21,1,484,484,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,22,1,484,484,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27104,6.08581296933346e-97,0,1,23,1,484,484,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26620,5.97713773773822e-97,0,1,24,1,484,484,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.410175615603,23/10/2021 03:00:03.288,23/10/2021 03:21:33.005,10.8339674750113,-115.767958602082,10.8406493280972,-115.761867427349,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24852,0.00077408424268973,6.4553232867464,2,1,485,934,436,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.74639174298905e-07,1.77542257497645e-06,76.5232781753557,0,0,-999,-999,
24416,0.000586664702287124,8.21528348460484,2,2,485,934,436,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.34719427906074e-07,1.34556124377781e-06,57.9956337217087,0,0,-999,-999,
24416,0.000930678226460957,8.51676099829723,2,3,485,934,436,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.13717371685499e-07,2.1345830882132e-06,92.0036152237819,0,0,-999,-999,
24416,0.00101317675466572,13.4490737151881,2,4,485,934,436,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.32662016692282e-07,2.3237998960223e-06,100.159133027548,0,0,-999,-999,
24416,8.39197020904502e-05,74.5795808706731,2,5,485,934,436,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.92709979168654e-08,1.924763809414e-07,8.29601011531571,0,0,-999,-999,
24416,1.61843122153412e-05,205.165855986063,2,6,485,934,436,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,3.71650326703473e-09,3.7119982145278e-08,1.59992486273587,0,0,-999,-999,
24416,9.20630078674318e-06,322.965629940163,2,7,485,934,436,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,2.11409953638948e-09,2.11153687769339e-08,0.910102902523908,0,0,-999,-999,
24416,3.35390819529625e-06,440.018776978232,2,8,485,934,436,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,7.70178590186712e-10,7.69244998921158e-09,0.331555708861176,0,0,-999,-999,
24416,2.30035200274242e-07,113.001322647224,2,9,485,934,436,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,5.28243994540479e-11,5.27603670353767e-10,0.0227404804928515,0,0,-999,-999,
24416,5.31185885102381e-08,42.5743694022109,2,10,485,934,436,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.21979485511558e-11,1.21831625023482e-10,0.00525111906519,0,0,-999,-999,
24416,6.59521409518231e-09,13.1187238203354,2,11,485,934,436,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.51449962194281e-12,1.5126637832987e-11,0.000651979946107691,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,12,485,934,436,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,13,485,934,436,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,14,485,934,436,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24852,5.58015879257213e-97,0,2,15,485,934,436,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,16,485,934,436,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,17,485,934,436,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,18,485,934,436,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,19,485,934,436,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,20,485,934,436,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,21,485,934,436,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,22,485,934,436,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24416,5.48226126989543e-97,0,2,23,485,934,436,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23980,5.38436374721872e-97,0,2,24,485,934,436,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.4663587558,1999.30651517306,23/10/2021 03:21:35.678,23/10/2021 03:41:35.154,10.8271208139166,-115.761854908146,10.8339536637905,-115.756007774329,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
28158,0.00082785313011793,5.96830761485703,3,1,935,1428,494,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.64841393747628e-07,1.6758160528703e-06,72.2300931575247,0,0,-999,-999,
27664,0.000473635503954465,13.6517608657534,3,2,935,1428,494,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,9.59939939031183e-08,9.58776323794464e-07,41.3246448297764,0,0,-999,-999,
27664,0.000949311304688815,9.94721275568181,3,3,935,1428,494,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.92401504603465e-07,1.9216828030138e-06,82.8273053257606,0,0,-999,-999,
27664,0.000971322844205177,14.8699479215411,3,4,935,1428,494,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.96862689570576e-07,1.96624057531412e-06,84.7478096905636,0,0,-999,-999,
27664,0.000179951930298883,50.164534410755,3,5,935,1428,494,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,3.64717263713111e-08,3.64275162548345e-07,15.7007858235833,0,0,-999,-999,
27664,2.25777522537365e-05,202.729195731215,3,6,935,1428,494,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,4.57594203579735e-09,4.57039519306407e-08,1.96990636291076,0,0,-999,-999,
27664,1.0626962198054e-05,316.398469155636,3,7,935,1428,494,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,2.15381772677822e-09,2.15120692268299e-08,0.927201265081387,0,0,-999,-999,
27664,5.12007827796639e-06,454.205280134813,3,8,935,1428,494,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,1.03771098005745e-09,1.03645309270575e-08,0.446726258000194,0,0,-999,-999,
27664,1.20360429443526e-06,243.113956738927,3,9,935,1428,494,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.32327786141,2999.08584915913,23/10/2021 03:41:37.824,23/10/2021 04:03:50.334,10.8207848392034,-115.755995225321,10.8271075084077,-115.749673240354,1,2.43940292349565e-10,2.43644594015236e-09,0.105014340284576,0,0,-999,-999,
