nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
122037,0.00103985050200025,8.54893002711417,1,1,1,2141,2141,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,4.77742821487496e-08,4.85684494161722e-07,20.9337034326532,0,0,-999,-999,
119896,0.00199220852345016,9.83406751222184,1,2,1,2141,2141,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,9.31633049856716e-08,9.30503747524595e-07,40.1060559433183,0,0,-999,-999,
119896,0.00361287310826594,10.9448716916389,1,3,1,2141,2141,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.68951791591073e-07,1.68746992445863e-06,72.7323918609111,0,0,-999,-999,
119896,0.00894584555004903,9.93141637600196,1,4,1,2141,2141,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,4.1834201968506e-07,4.17834915929427e-06,180.092885793502,0,0,-999,-999,
119896,0.00431570482185439,24.189472734872,1,5,1,2141,2141,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.01818895870522e-07,2.01574256041775e-06,86.8814167707637,0,0,-999,-999,
119896,0.000611423154813302,91.5214417887851,1,6,1,2141,2141,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.85924897803994e-08,2.85578306778749e-07,12.3088376358892,0,0,-999,-999,
119896,0.000160518741314677,174.798470802701,1,7,1,2141,2141,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,7.50647147474145e-09,7.49737231735998e-08,3.23147579349193,0,0,-999,-999,
119896,5.84477374445498e-05,387.063701779868,1,8,1,2141,2141,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,2.73324018303011e-09,2.72992701749415e-08,1.17663798749937,0,0,-999,-999,
119896,2.26316111291453e-05,413.929929403131,1,9,1,2141,2141,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.05834086398257e-09,1.05705796960043e-08,0.455607257648416,0,0,-999,-999,
119896,1.42332562388661e-05,304.303634533944,1,10,1,2141,2141,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,6.65601605611178e-10,6.64794779956382e-09,0.286536155353334,0,0,-999,-999,
119896,2.10099479498628e-08,13.461984668293,1,11,1,2141,2141,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,9.8250567927315e-13,9.81314710409287e-12,0.000422960818571403,0,0,-999,-999,
119896,7.95453811875387e-09,3.74500828033053,1,12,1,2141,2141,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,3.71984685365271e-13,3.71533774813352e-12,0.000160136424997071,0,0,-999,-999,
119896,2.69209205936169e-96,0,1,13,1,2141,2141,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473756e-92,0,0,-999,-999,
119896,2.27384576290597e-08,4.62529446081668,1,14,1,2141,2141,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,1.0633374157697e-12,1.06204846469219e-11,0.000457758233137415,0,0,-999,-999,
122037,2.74016513185025e-96,0,1,15,1,2141,2141,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,0.999999999999998,1.25892541179106e-100,1.27985293407298e-99,5.51635106357208e-92,0,0,-999,-999,
119896,7.53101656089361e-09,2.67214126971809,1,16,1,2141,2141,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.882928594956,31/10/2021 03:00:03.048,31/10/2021 04:35:34.715,9.80906743836953,-116.372544493263,9.81356582167937,-116.365352641567,1,3.52179194324298e-13,3.5175229149433e-12,0.000151610319876644,0,0,-999,-999,
