nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39312,8.82694360427408e-97,0,1,21,1,702,702,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.25892541179319e-100,1.25739937382822e-99,5.41957297474666e-92,0,0,-999,-999,
39312,8.82694360427408e-97,0,1,22,1,702,702,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.25892541179319e-100,1.25739937382822e-99,5.41957297474666e-92,0,0,-999,-999,
39312,8.82694360427408e-97,0,1,23,1,702,702,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,0.999999999999998,1.25892541179319e-100,1.25739937382822e-99,5.41957297474666e-92,0,0,-999,-999,
38610,8.66931961134101e-97,0,1,24,1,702,702,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.32454751938,27/10/2021 03:00:03.058,27/10/2021 03:31:16.335,10.1149884269728,-116.152050776041,10.1190652566857,-116.144103046609,1,1.25892541179325e-100,1.23494581358134e-99,5.32279488591214e-92,0,0,-999,-999,
44403,0.000430980681869324,8.66645255387849,2,1,703,1481,779,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,5.44202180850186e-08,5.53248628843805e-07,23.845815256523,0,0,-999,-999,
43624,0.000808607860027532,10.5515617934381,2,2,703,1481,779,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.03926729637955e-07,1.03800752250004e-06,44.7396239700491,0,0,-999,-999,
43624,0.00122177007846122,11.5009693666688,2,3,703,1481,779,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.57028610406605e-07,1.56838264244059e-06,67.5995579443799,0,0,-999,-999,
43624,0.00146020748644451,16.4053892130177,2,4,703,1481,779,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.87673897522923e-07,1.87446403908153e-06,80.7921083769254,0,0,-999,-999,
43624,0.000832916714121805,25.7312004221517,2,5,703,1481,779,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.07051037268576e-07,1.06921272672889e-06,46.0846133587047,0,0,-999,-999,
43624,0.000355953434176135,55.2175022837958,2,6,703,1481,779,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,4.57490931587844e-08,4.56936372498248e-07,19.6946178526458,0,0,-999,-999,
43624,7.77063289070687e-05,162.884410376664,2,7,703,1481,779,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,9.98724478786044e-09,9.97513849898186e-08,4.29942881742064,0,0,-999,-999,
43624,3.69946815221501e-05,287.611127366682,2,8,703,1481,779,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,4.75475994564762e-09,4.74899634430681e-08,2.04688603958953,0,0,-999,-999,
43624,1.62858070344783e-05,455.556594958355,2,9,703,1481,779,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,2.093141494507e-09,2.09060424062623e-08,0.901080633505753,0,0,-999,-999,
43624,9.71797240138358e-07,147.983015234249,2,10,703,1481,779,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.24900726336412e-10,1.24749324793114e-09,0.0537687614085785,0,0,-999,-999,
43624,1.20620416475888e-08,14.5159896223442,2,11,703,1481,779,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.5502799356267e-12,1.54840072497931e-11,0.000667383084312119,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,12,703,1481,779,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,13,703,1481,779,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,14,703,1481,779,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,0.999999999999998,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
44403,3.12026301501915e-08,9.79613033467118,2,15,703,1481,779,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,0.999999999999998,3.93997691551859e-12,4.00547241979352e-11,0.0017264164854254,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,16,703,1481,779,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,17,703,1481,779,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,18,703,1481,779,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,19,703,1481,779,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,0.999999999999998,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,20,703,1481,779,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,21,703,1481,779,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,22,703,1481,779,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
43624,9.79514112211939e-97,0,2,23,703,1481,779,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,0.999999999999998,1.25892541179288e-100,1.25739937382791e-99,5.41957297474532e-92,0,0,-999,-999,
42845,9.62022788779622e-97,0,2,24,703,1481,779,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.70872133707,1999.18990303043,27/10/2021 03:31:19.006,27/10/2021 04:06:14.705,10.1190667699375,-116.160104429549,10.1225266959864,-116.152063327129,1,1.25892541179293e-100,1.23494581358103e-99,5.3227948859108e-92,0,0,-999,-999,
59736,0.000495420317630045,7.07069299241433,3,1,1482,2529,1048,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,4.64999474794749e-08,4.72729310715692e-07,20.3753163080181,0,0,-999,-999,
58688,0.000982262241135462,5.71146504499087,3,2,1482,2529,1048,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,9.38410648822886e-08,9.37273130854448e-07,40.3978261454815,0,0,-999,-999,
58688,0.00148135811361124,12.8764213241287,3,3,1482,2529,1048,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.41522515100045e-07,1.41350965039241e-06,60.9243082210797,0,0,-999,-999,
58688,0.0019120820265827,12.7990273230762,3,4,1482,2529,1048,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.82672005501696e-07,1.82450575055601e-06,78.638833959958,0,0,-999,-999,
58688,0.0011083407942802,22.3628898396501,3,5,1482,2529,1048,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.05886061819404e-07,1.05757709377882e-06,45.5831007669792,0,0,-999,-999,
58688,0.000539576907996551,51.2507896992215,3,6,1482,2529,1048,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,5.15488323909889e-08,5.1486346182877e-07,22.1913590979164,0,0,-999,-999,
58688,0.000109709244074919,169.402487590159,3,7,1482,2529,1048,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.04811443016688e-08,1.04684393201259e-07,4.51204859871996,0,0,-999,-999,
58688,5.77921185615205e-05,269.636436897066,3,8,1482,2529,1048,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,5.52120780021784e-09,5.51451512991608e-08,2.37683569667562,0,0,-999,-999,
58688,3.38389338401256e-05,420.317797527486,3,9,1482,2529,1048,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.23282465013411e-09,3.22890590077534e-08,1.39170509561847,0,0,-999,-999,
