nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
88200,1.9804040137767e-96,0,1,11,1,1575,1575,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,12,1,1575,1575,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,13,1,1575,1575,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,14,1,1575,1575,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
89775,2.01576837116553e-96,0,1,15,1,1575,1575,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.25892541179142e-100,1.27985293407335e-99,5.51635106357368e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,16,1,1575,1575,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.05597526579028e-07,6.25418940345834,1,17,1,1575,1575,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,6.71274188033688e-12,6.70460486216051e-11,0.00288978156611396,0,0,-999,-999,
88200,5.12525754557741e-08,3.14354187019046,1,18,1,1575,1575,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,3.25808113961477e-12,3.25413177496979e-11,0.00140257781186871,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,19,1,1575,1575,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,20,1,1575,1575,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,21,1,1575,1575,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,22,1,1575,1575,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
88200,1.9804040137767e-96,0,1,23,1,1575,1575,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,0.999999999999998,1.25892541179145e-100,1.25739937382647e-99,5.41957297473916e-92,0,0,-999,-999,
86625,1.94503965638787e-96,0,1,24,1,1575,1575,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.141335837273,22/10/2021 03:00:03.517,22/10/2021 04:10:23.005,10.9226294415384,-116.088489060749,10.9262450033856,-116.080476989843,1,1.25892541179147e-100,1.2349458135796e-99,5.32279488590464e-92,0,0,-999,-999,
96729,0.00159712999756396,7.84448177153034,2,1,1576,3272,1697,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,9.25759880751624e-08,9.41149085187953e-07,40.5648853773726,0,0,-999,-999,
95032,0.00678275494196766,10.0801666720039,2,2,1576,3272,1697,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,4.00176005108485e-07,3.99690921742349e-06,172.272562147971,0,0,-999,-999,
95032,0.00187670664133622,12.6574354200035,2,3,1576,3272,1697,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.10723883276936e-07,1.10589666548982e-06,47.665744121564,0,0,-999,-999,
95032,0.00587819710255619,12.3915441078223,2,4,1576,3272,1697,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,3.46807964295818e-07,3.46387572336841e-06,149.29804840839,0,0,-999,-999,
95032,0.000581102581801147,113.525781256527,2,5,1576,3272,1697,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,3.42844923239921e-08,3.42429335180405e-07,14.7591991003944,0,0,-999,-999,
95032,8.51609461784129e-06,452.330107707441,2,6,1576,3272,1697,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,5.02441375584323e-10,5.01832328688349e-09,0.216296984317182,0,0,-999,-999,
95032,6.03673639538171e-06,387.0206875506,2,7,1576,3272,1697,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,3.56161629789922e-10,3.55729899551073e-09,0.153324726419001,0,0,-999,-999,
95032,6.27484861460965e-07,124.30514517765,2,8,1576,3272,1697,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,3.70210021258198e-11,3.6976126190982e-10,0.0159372446325749,0,0,-999,-999,
95032,7.34588610034974e-08,34.1799839985603,2,9,1576,3272,1697,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,4.33400200769618e-12,4.32874843862683e-11,0.0018657531203498,0,0,-999,-999,
95032,4.58563479210993e-08,17.3141618719675,2,10,1576,3272,1697,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,2.70548033607813e-12,2.70220082033584e-11,0.00116468759592616,0,0,-999,-999,
95032,3.17426988351937e-09,5.14981840624676,2,11,1576,3272,1697,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.87278864118074e-13,1.87051849352939e-12,8.0622049662963e-05,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,12,1576,3272,1697,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,13,1576,3272,1697,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,14,1576,3272,1697,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,0.999999999999998,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
96729,2.17191042912231e-96,0,2,15,1576,3272,1697,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,0.999999999999998,1.25892541179132e-100,1.27985293407325e-99,5.51635106357324e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,16,1576,3272,1697,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,17,1576,3272,1697,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,18,1576,3272,1697,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,3.44533826837608e-08,3.02284227175471,2,19,1576,3272,1697,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,0.999999999999998,2.03271637598948e-12,2.03025236792933e-11,0.000875068104388006,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,20,1576,3272,1697,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,21,1576,3272,1697,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,22,1576,3272,1697,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
95032,2.13380673738336e-96,0,2,23,1576,3272,1697,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,0.999999999999998,1.25892541179134e-100,1.25739937382637e-99,5.41957297473872e-92,0,0,-999,-999,
93335,2.09570304564441e-96,0,2,24,1576,3272,1697,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.02276615084,1999.37127474051,22/10/2021 04:10:25.685,22/10/2021 05:26:07.958,10.9166559093831,-116.094210252802,10.9226244830179,-116.08849535941,1,1.25892541179137e-100,1.2349458135795e-99,5.3227948859042e-92,0,0,-999,-999,
43263,0.00144281672099811,10.0850574972686,3,1,3273,4031,759,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.86986099533478e-07,1.9009442964402e-06,81.9334457287045,0,0,-999,-999,
42504,0.00201055078456393,11.0337859111073,3,2,3273,4031,759,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,2.65216189970013e-07,2.64894701523574e-06,114.173443649804,0,0,-999,-999,
42504,0.000933066600208636,11.6517169409249,3,3,3273,4031,759,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.23082873904765e-07,1.22933675916816e-06,52.9861905097516,0,0,-999,-999,
42504,0.00273477524430296,12.6883842327266,3,4,3273,4031,759,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,3.60750236346631e-07,3.60312943913433e-06,155.300084756638,0,0,-999,-999,
42504,0.000205491236519404,167.733815097783,3,5,3273,4031,759,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,2.71068023948093e-08,2.70739442054551e-07,11.6692611265551,0,0,-999,-999,
42504,4.27274164060652e-06,449.761367752087,3,6,3273,4031,759,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,5.63626776974781e-10,5.62943562662256e-09,0.242636809116844,0,0,-999,-999,
42504,1.79938436506097e-06,333.787743435161,3,7,3273,4031,759,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,2.37360761666405e-10,2.37073038874963e-09,0.102181905070946,0,0,-999,-999,
42504,1.99622751322595e-07,104.633449646841,3,8,3273,4031,759,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,2.63326775645675e-11,2.63007577500126e-10,0.0113360065929857,0,0,-999,-999,
42504,1.40407142758898e-08,17.6968848396956,3,9,3273,4031,759,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.00803260071,2998.98253077085,22/10/2021 05:26:10.635,22/10/2021 06:00:08.845,10.9123716375058,-116.096908390926,10.9166531876208,-116.093236263076,1,1.8521415988588e-12,1.84989647903686e-11,0.00079733211042913,0,0,-999,-999,
