nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35280,7.92161605512003e-97,0,1,12,1,700,630,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,13,1,700,630,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,14,1,700,630,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35910,8.06307348467535e-97,0,1,15,1,700,630,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,1.25892541179349e-100,1.27985293407545e-99,5.51635106358273e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,16,1,700,630,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,17,1,700,630,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,18,1,700,630,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,19,1,700,630,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,20,1,700,630,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,21,1,700,630,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,22,1,700,630,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
35280,7.92161605512003e-97,0,1,23,1,700,630,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,0.999999999999998,1.25892541179355e-100,1.25739937382858e-99,5.41957297474821e-92,0,0,-999,-999,
34650,7.78015862556471e-97,0,1,24,1,700,630,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.277762424412,24/10/2021 03:00:03.051,24/10/2021 03:31:10.734,10.7236935222791,-115.745539235739,10.730744319864,-115.739958100349,1,1.25892541179361e-100,1.2349458135817e-99,5.32279488591369e-92,0,0,-999,-999,
44118,0.000177409664901124,451.833435527828,2,1,701,1517,774,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,2.25463501021905e-08,2.29211453360625e-07,9.87934481272741,0,0,-999,-999,
43344,0.000760592169662576,18.2665970633159,2,2,701,1517,774,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,9.83869844256885e-08,9.82677221786274e-07,42.3548080660935,0,0,-999,-999,
43344,0.00255717884510537,10.7939980142648,2,3,701,1517,774,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,3.30785834041254e-07,3.30384863708704e-06,142.40064977682,0,0,-999,-999,
43344,0.00121372450113998,24.992080852927,2,4,701,1517,774,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.57002265279318e-07,1.56811951051677e-06,67.5882165782811,0,0,-999,-999,
43344,0.000113799511696354,69.192986654836,2,5,701,1517,774,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.47206232610667e-08,1.47027792889346e-07,6.33711030453089,0,0,-999,-999,
43344,4.08914136919302e-05,186.729361637735,2,6,701,1517,774,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,5.2895402326284e-09,5.28312838397031e-08,2.27710466601475,0,0,-999,-999,
43344,1.3702649336334e-05,405.892451938465,2,7,701,1517,774,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.77251673185468e-09,1.77036813130931e-08,0.763054243504615,0,0,-999,-999,
43344,2.46965871923727e-06,328.885197506607,2,8,701,1517,774,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,3.19464600922934e-10,3.19077353906624e-09,0.137526949677189,0,0,-999,-999,
43344,5.06128674126912e-07,130.923935368226,2,9,701,1517,774,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,6.54706634710823e-11,6.53913015667844e-10,0.0281845957721362,0,0,-999,-999,
43344,1.82941903627545e-08,21.4904380065947,2,10,701,1517,774,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,2.36645904874278e-12,2.36359048614399e-11,0.00101874164952657,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,11,701,1517,774,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,12,701,1517,774,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,13,701,1517,774,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,14,701,1517,774,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,0.999999999999998,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
44118,9.90606170973896e-97,0,2,15,701,1517,774,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,0.999999999999998,1.25892541179285e-100,1.2798529340748e-99,5.51635106357992e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,16,701,1517,774,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,17,701,1517,774,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,18,701,1517,774,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,19,701,1517,774,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,0.999999999999998,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,20,701,1517,774,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,21,701,1517,774,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,22,701,1517,774,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
43344,9.73227115342814e-97,0,2,23,701,1517,774,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,0.999999999999998,1.2589254117929e-100,1.25739937382792e-99,5.4195729747454e-92,0,0,-999,-999,
42570,9.55848059711731e-97,0,2,24,701,1517,774,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.23978447353,1998.91369242641,24/10/2021 03:31:13.407,24/10/2021 04:07:48.187,10.7167922898905,-115.739952398445,10.7236869294519,-115.734296802799,1,1.25892541179295e-100,1.23494581358105e-99,5.32279488591088e-92,0,0,-999,-999,
46569,0.00022047060486083,460.924350139834,3,1,1518,2334,817,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,2.65441344619791e-08,2.69853861518764e-07,11.6310913259443,0,0,-999,-999,
45752,0.00106368795673907,239.23399133318,3,2,1518,2334,817,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.30352374244782e-07,1.30194364349948e-06,56.1156521294478,0,0,-999,-999,
45752,0.00182774386692199,8.49411867431219,3,3,1518,2334,817,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,2.23985569315855e-07,2.23714059598775e-06,96.4239919876104,0,0,-999,-999,
45752,0.00202084567211766,11.4104251040254,3,4,1518,2334,817,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,2.47649726288523e-07,2.4734953147095e-06,106.611221858247,0,0,-999,-999,
45752,0.000314406217489091,48.3071081730864,3,5,1518,2334,817,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,3.85297179190286e-08,3.84830131565595e-07,16.5867346867793,0,0,-999,-999,
45752,8.76335072695269e-05,115.757621220465,3,6,1518,2334,817,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.07392733588901e-08,1.07262554797463e-07,4.62317108853618,0,0,-999,-999,
45752,3.11162019219259e-05,262.211282917079,3,7,1518,2334,817,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,3.81321493047426e-09,3.80859264650256e-08,1.6415584585478,0,0,-999,-999,
45752,1.08200004730222e-05,454.570772725905,3,8,1518,2334,817,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,1.32596476443334e-09,1.32435746303821e-08,0.570817201358532,0,0,-999,-999,
45752,3.58172080431865e-06,317.149387043537,3,9,1518,2334,817,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.14948210909,2999.91079735846,24/10/2021 04:07:50.854,24/10/2021 04:44:10.304,10.7098981478474,-115.734288266453,10.7167849984289,-115.728726715229,1,4.38931180678391e-10,4.38399119255649e-09,0.18895635454605,0,0,-999,-999,
