nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
38192,4.6128827491768e-09,10.4787222392708,1,11,1,682,682,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,6.77196650552912e-13,6.76375769674017e-12,0.000291527729247905,0,0,-999,-999,
38192,8.57546372950907e-97,0,1,12,1,682,682,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.25892541179328e-100,1.25739937382831e-99,5.41957297474706e-92,0,0,-999,-999,
38192,2.38408671365425e-10,4.65778495394444,1,13,1,682,682,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,3.49997089651255e-14,3.49572831914113e-13,1.50670941307961e-05,0,0,-999,-999,
38192,8.57546372950907e-97,0,1,14,1,682,682,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,1.25892541179328e-100,1.25739937382831e-99,5.41957297474706e-92,0,0,-999,-999,
38874,5.99091117807719e-06,106.136207925664,1,15,1,682,682,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,8.64069026545434e-10,8.7843272405824e-09,0.378617195978462,0,0,-999,-999,
38192,3.00940258171769e-05,199.808197780473,1,16,1,682,682,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,4.41796910807714e-09,4.41261375618429e-08,1.90190028393309,0,0,-999,-999,
38192,3.47616020999458e-06,61.2080654587646,1,17,1,682,682,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,5.10319507126803e-10,5.0970091055639e-09,0.219688456790385,0,0,-999,-999,
38192,8.57546372950907e-97,0,1,18,1,682,682,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.25892541179328e-100,1.25739937382831e-99,5.41957297474706e-92,0,0,-999,-999,
38192,8.57546372950907e-97,0,1,19,1,682,682,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,1.25892541179328e-100,1.25739937382831e-99,5.41957297474706e-92,0,0,-999,-999,
38192,2.68522249316123e-07,8.29353753555931,1,20,1,682,682,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,3.94205484343307e-11,3.93727638293436e-10,0.0169702300821843,0,0,-999,-999,
38192,8.57546372950907e-97,0,1,21,1,682,682,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.25892541179328e-100,1.25739937382831e-99,5.41957297474706e-92,0,0,-999,-999,
38192,8.57546372950907e-97,0,1,22,1,682,682,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.25892541179328e-100,1.25739937382831e-99,5.41957297474706e-92,0,0,-999,-999,
38192,8.57546372950907e-97,0,1,23,1,682,682,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,0.999999999999998,1.25892541179328e-100,1.25739937382831e-99,5.41957297474706e-92,0,0,-999,-999,
37510,8.42233044862537e-97,0,1,24,1,682,682,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.347437093085,21/11/2021 03:00:03.089,21/11/2021 03:30:26.645,10.5402550908511,-117.068190793015,10.5476419307009,-117.063125612022,1,1.25892541179334e-100,1.23494581358143e-99,5.32279488591254e-92,0,0,-999,-999,
38133,0.000132877563930742,374.141017917602,2,1,683,1351,669,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.9537341661317e-08,1.9862117179483e-07,8.56085947931161,0,0,-999,-999,
37464,0.000724526366691258,101.551463538271,2,2,683,1351,669,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.08431343102987e-07,1.08299905335016e-06,46.678823955058,0,0,-999,-999,
37464,0.00075653036762357,10.0630733156078,2,3,683,1351,669,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.13221005653996e-07,1.13083761976617e-06,48.7407352864555,0,0,-999,-999,
37464,0.000305254710305046,39.5409913683714,2,4,683,1351,669,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,4.56838836356578e-08,4.56285067720547e-07,19.6665456756985,0,0,-999,-999,
37464,3.51280647454911e-05,165.060222769568,2,5,683,1351,669,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,5.25720445255433e-09,5.25083180052184e-08,2.2631843719159,0,0,-999,-999,
37464,2.29827816798107e-05,201.531242312783,2,6,683,1351,669,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,3.43956272725481e-09,3.43539337515855e-08,1.48070418048233,0,0,-999,-999,
37464,2.76308591376119e-05,228.924916321665,2,7,683,1351,669,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,4.13518583328164e-09,4.13017326421703e-08,1.78016435109422,0,0,-999,-999,
37464,2.64282461960125e-05,280.717515748388,2,8,683,1351,669,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,3.95520489333852e-09,3.9504104926775e-08,1.70268399928403,0,0,-999,-999,
37464,2.07696614041687e-05,423.450912771925,2,9,683,1351,669,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,3.10835103508105e-09,3.10458316953194e-08,1.3381202021934,0,0,-999,-999,
37464,1.36396683617034e-06,191.824617871971,2,10,683,1351,669,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,2.04128880318452e-10,2.03881440384207e-09,0.0878758465573743,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,11,683,1351,669,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
37464,8.78424917097744e-10,4.73208414719122,2,12,683,1351,669,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.31463529769134e-13,1.31304172959304e-12,5.6593995674991e-05,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,13,683,1351,669,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,14,683,1351,669,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,0.999999999999998,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
38133,3.92354887630976e-08,9.4834818668399,2,15,683,1351,669,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,0.999999999999998,5.76889827400018e-12,5.86479652662146e-11,0.00252781203964622,0,0,-999,-999,
37464,2.15562122594815e-05,160.374091533503,2,16,683,1351,669,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,3.22606485417898e-09,3.22215429887616e-08,1.38879505765037,0,0,-999,-999,
37464,2.3318082738238e-05,152.352995813294,2,17,683,1351,669,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,3.48974329456137e-09,3.48551311483379e-08,1.50230651243023,0,0,-999,-999,
37464,1.22736946085552e-08,6.74660033417105,2,18,683,1351,669,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.83685957119715e-12,1.83463297586775e-11,0.000790753320030703,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,19,683,1351,669,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,0.999999999999998,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,20,683,1351,669,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,21,683,1351,669,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,22,683,1351,669,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
37464,8.41200181091181e-97,0,2,23,683,1351,669,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,0.999999999999998,1.25892541179334e-100,1.25739937382837e-99,5.41957297474733e-92,0,0,-999,-999,
36795,8.26178749286021e-97,0,2,24,683,1351,669,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.5462019973,1999.24029055164,21/11/2021 03:30:29.316,21/11/2021 04:00:33.271,10.5476503447551,-117.063118756126,10.554464985387,-117.057197668869,1,1.2589254117934e-100,1.2349458135815e-99,5.32279488591281e-92,0,0,-999,-999,
29697,0.000185165828732915,457.018572031767,3,1,1352,1872,521,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,3.49593260397782e-08,3.55404661675461e-07,15.3184544195459,0,0,-999,-999,
29176,0.000602265570054545,13.4505562878734,3,2,1352,1872,521,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,1.15738293161555e-07,1.15597998091083e-06,49.8244073783706,0,0,-999,-999,
29176,0.000737524481437021,14.4962570004402,3,3,1352,1872,521,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,1.41731204456285e-07,1.41559401427451e-06,61.0141473159618,0,0,-999,-999,
29176,0.000425632259788161,28.8801165175519,3,4,1352,1872,521,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,8.17944005298455e-08,8.16952513988792e-07,35.2118337150523,0,0,-999,-999,
29176,4.61999170226661e-05,124.693619791521,3,5,1352,1872,521,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,8.87830851749431e-09,8.86754645348677e-08,3.82204064292728,0,0,-999,-999,
29176,1.22344909754536e-05,236.744641390361,3,6,1352,1872,521,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,2.35112079056951e-09,2.34827082062448e-08,1.01213865234367,0,0,-999,-999,
29176,2.46344284168441e-05,235.141773867426,3,7,1352,1872,521,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,4.734035680834e-09,4.72829720092978e-08,2.03796440972542,0,0,-999,-999,
29176,1.24670352919344e-05,377.869102333873,3,8,1352,1872,521,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,2.39580918653988e-09,2.39290504643655e-08,1.03137664855988,0,0,-999,-999,
29176,2.88356554402873e-05,406.480893335439,3,9,1352,1872,521,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.79595616383,2997.99806771485,21/11/2021 04:00:35.953,21/11/2021 04:23:48.261,10.5544752221893,-117.057187968493,10.5618722209215,-117.052084627882,1,5.54139188556187e-09,5.5346747486156e-08,2.38552478360847,0,0,-999,-999,
