nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
93366,0.00140181352965804,458.913511464998,1,1,1,1638,1638,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,8.41814266195032e-08,8.55808015664252e-07,36.8865619770795,0,0,-999,-999,
91728,0.00286941487651032,160.315612986864,1,2,1,1638,1638,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.75390557445393e-07,1.75177953388908e-06,75.5042289441812,0,0,-999,-999,
91728,0.00582392228162193,7.21129473613802,1,3,1,1638,1638,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,3.5598232373235e-07,3.5555081084383e-06,153.247536598641,0,0,-999,-999,
91728,0.00927000292883573,9.97843833021143,1,4,1,1638,1638,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,5.66621088682113e-07,5.65934244739666e-06,243.92583630265,0,0,-999,-999,
91728,0.00472905936636922,19.5145794497089,1,5,1,1638,1638,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,2.89059754045948e-07,2.88709363026204e-06,124.437906840162,0,0,-999,-999,
91728,0.000848800629039198,70.7226649071609,1,6,1,1638,1638,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,5.18822205550973e-08,5.18193302221733e-07,22.3348800299252,0,0,-999,-999,
91728,0.00027774380356545,139.903752845587,1,7,1,1638,1638,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,1.69768550839856e-08,1.69562761639469e-07,7.30840001698794,0,0,-999,-999,
91728,6.02519409660652e-05,373.315285171653,1,8,1,1638,1638,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,3.68284893192479e-09,3.67838467436296e-08,1.5854369412644,0,0,-999,-999,
91728,4.04499270129684e-06,247.574214937319,1,9,1,1638,1638,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,2.47246757710343e-10,2.46947051361224e-09,0.106437747115779,0,0,-999,-999,
91728,5.98809278936952e-07,80.4388156785701,1,10,1,1638,1638,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.40600351692,05/11/2021 03:00:03.110,05/11/2021 04:13:14.416,10.1346083482051,-116.765258978558,10.1361851644432,-116.756622238082,1,3.66017107167e-11,3.65573430364439e-10,0.0157567430422406,0,0,-999,-999,
