nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
46256,1.03084466670176e-08,13.4510548388119,1,11,1,826,826,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.24951059008304e-12,1.24799596452997e-11,0.000537904292203312,0,0,-999,-999,
46256,1.11561869301255e-08,11.2763174381561,1,12,1,826,826,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.35226714212324e-12,1.35062795764231e-11,0.000582140164098377,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,13,1,826,826,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,14,1,826,826,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
47082,1.05715852354564e-96,0,1,15,1,826,826,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,1.25892541179267e-100,1.27985293407462e-99,5.51635106357915e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,16,1,826,826,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,17,1,826,826,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,18,1,826,826,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,19,1,826,826,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,20,1,826,826,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,21,1,826,826,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,22,1,826,826,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
46256,1.03861188278172e-96,0,1,23,1,826,826,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,0.999999999999998,1.25892541179272e-100,1.25739937382775e-99,5.41957297474463e-92,0,0,-999,-999,
45430,6.32845751623419e-07,6.24124460885327,1,24,1,826,826,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.168478489795,02/11/2021 03:00:03.308,02/11/2021 03:36:47.184,10.0268244426803,-117.024078873371,10.0317027376166,-117.016446301848,1,7.8103396297265e-11,7.66157084289854e-10,0.0330224773039792,0,0,-999,-999,
46797,0.000539171825605192,7.30778333336452,2,1,827,1647,821,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,6.4598727714623e-08,6.56725731553218e-07,28.305827890708,0,0,-999,-999,
45976,0.000947440181871814,11.2254329877786,2,2,827,1647,821,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.15540808653231e-07,1.15400752968552e-06,49.7393918806918,0,0,-999,-999,
45976,0.00207228707019957,10.3493999272096,2,3,827,1647,821,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,2.52716454752273e-07,2.52410118172908e-06,108.792407843953,0,0,-999,-999,
45976,0.00171950893315109,12.7855554221099,2,4,827,1647,821,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,2.09694982780044e-07,2.09440795755309e-06,90.2720090458691,0,0,-999,-999,
45976,0.00132066645114921,29.0766639600143,2,5,827,1647,821,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.61055940677443e-07,1.60860712685653e-06,69.3332913404771,0,0,-999,-999,
45976,0.000287963668691632,75.525040004083,2,6,827,1647,821,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,3.51173148236644e-08,3.50747464910636e-07,15.1177225100979,0,0,-999,-999,
45976,7.52640672826976e-05,150.573894588079,2,7,827,1647,821,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,9.17849101480334e-09,9.16736507706426e-08,3.9512668015756,0,0,-999,-999,
45976,5.57616524577042e-05,256.687608760821,2,8,827,1647,821,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,6.80016167783273e-09,6.79191869155959e-08,2.92741508812632,0,0,-999,-999,
45976,7.00568263996622e-06,406.189135649296,2,9,827,1647,821,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,8.5434653593689e-10,8.5331091838809e-09,0.367789334765817,0,0,-999,-999,
45976,5.94056449791946e-07,120.011271104705,2,10,827,1647,821,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,7.24454840610883e-11,7.2357667453343e-10,0.0311872001217823,0,0,-999,-999,
45976,1.79313165764098e-10,4.23944893626157,2,11,827,1647,821,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,2.18673311212357e-14,2.1840824088197e-13,9.41371074603062e-06,0,0,-999,-999,
45976,1.03232488591259e-96,0,2,12,827,1647,821,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.25892541179273e-100,1.25739937382776e-99,5.4195729747447e-92,0,0,-999,-999,
45976,1.64219082491924e-08,8.5682172975357,2,13,827,1647,821,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,2.00266000434165e-12,2.0002324298651e-11,0.000862129077343546,0,0,-999,-999,
45976,1.03232488591259e-96,0,2,14,827,1647,821,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,0.999999999999998,1.25892541179273e-100,1.25739937382776e-99,5.4195729747447e-92,0,0,-999,-999,
46797,1.05075925887528e-96,0,2,15,827,1647,821,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,0.999999999999998,1.25892541179269e-100,1.27985293407464e-99,5.51635106357922e-92,0,0,-999,-999,
45976,1.03232488591259e-96,0,2,16,827,1647,821,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.25892541179273e-100,1.25739937382776e-99,5.4195729747447e-92,0,0,-999,-999,
45976,1.03232488591259e-96,0,2,17,827,1647,821,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.25892541179273e-100,1.25739937382776e-99,5.4195729747447e-92,0,0,-999,-999,
45976,1.03232488591259e-96,0,2,18,827,1647,821,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.25892541179273e-100,1.25739937382776e-99,5.4195729747447e-92,0,0,-999,-999,
45976,3.43851776382153e-08,4.34591090414432,2,19,827,1647,821,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,0.999999999999998,4.19328977810012e-12,4.18820677688371e-11,0.00180517763354245,0,0,-999,-999,
45976,4.70813528430757e-08,4.35227586854731,2,20,827,1647,821,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,5.74159475612474e-12,5.73463493825526e-11,0.00247171051443932,0,0,-999,-999,
45976,2.941468930439e-08,4.34274856108318,2,21,827,1647,821,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,3.58713621560605e-12,3.58278797861023e-11,0.00154423338417981,0,0,-999,-999,
45976,1.03232488591259e-96,0,2,22,827,1647,821,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.25892541179273e-100,1.25739937382776e-99,5.4195729747447e-92,0,0,-999,-999,
45976,1.03232488591259e-96,0,2,23,827,1647,821,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,0.999999999999998,1.25892541179273e-100,1.25739937382776e-99,5.4195729747447e-92,0,0,-999,-999,
45155,1.01389051294991e-96,0,2,24,827,1647,821,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.48113636272,1998.92995640016,02/11/2021 03:36:49.860,02/11/2021 04:13:35.564,10.0317088476019,-117.031703804998,10.036621204608,-117.024089131011,1,1.25892541179278e-100,1.23494581358088e-99,5.32279488591018e-92,0,0,-999,-999,
51243,0.000517550256024433,157.819843222201,3,1,1648,2546,899,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,5.66282013537337e-08,5.75695501695699e-07,24.8133079084823,0,0,-999,-999,
50344,0.000951933420476106,7.02313036157685,3,2,1648,2546,899,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.06016544032175e-07,1.05888033423371e-06,45.6392723135532,0,0,-999,-999,
50344,0.00232382540592105,8.17175443968088,3,3,1648,2546,899,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,2.58803749475145e-07,2.58490034029038e-06,111.412939422738,0,0,-999,-999,
50344,0.00159300865201648,12.9862023773714,3,4,1648,2546,899,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.77412903326446e-07,1.77197847832756e-06,76.374832633635,0,0,-999,-999,
50344,0.00166840244960393,20.7728753413588,3,5,1648,2546,899,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,1.85809488307868e-07,1.85584254683419e-06,79.9894951560685,0,0,-999,-999,
50344,0.000289381194642537,73.4497609065563,3,6,1648,2546,899,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,3.22282982233777e-08,3.21892318845981e-07,13.8740240237669,0,0,-999,-999,
50344,8.4128747625358e-05,144.383226238043,3,7,1648,2546,899,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,9.36939378862723e-09,9.35803644331012e-08,4.03344891531548,0,0,-999,-999,
50344,5.49503255602519e-05,266.419410791856,3,8,1648,2546,899,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,6.11980153656872e-09,6.11238326587896e-08,2.63452550148773,0,0,-999,-999,
50344,8.72064432965873e-06,419.115231473484,3,9,1648,2546,899,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.08554870148,2998.91117472345,02/11/2021 04:13:38.235,02/11/2021 04:53:36.374,10.0366273026278,-117.039135515914,10.0418276603137,-117.031712351128,1,9.71215584701082e-10,9.70038301408091e-09,0.418100523366307,0,0,-999,-999,
