nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33264,4.99888128923487e-07,158.225442009775,2,9,748,1341,594,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,8.42583865738745e-11,8.41562506605197e-10,0.0362725599542146,0,0,-999,-999,
33264,3.58129951969032e-08,35.7377069211022,2,10,748,1341,594,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,6.03644099364249e-12,6.02912377052242e-11,0.00259863945602617,0,0,-999,-999,
33264,7.468952280543e-97,0,2,11,748,1341,594,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,12,748,1341,594,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,13,748,1341,594,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,14,748,1341,594,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33858,7.60232642840945e-97,0,2,15,748,1341,594,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,1.2589254117937e-100,1.27985293407566e-99,5.51635106358365e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,16,748,1341,594,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,17,748,1341,594,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,18,748,1341,594,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,19,748,1341,594,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,20,748,1341,594,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,21,748,1341,594,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,22,748,1341,594,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
33264,7.468952280543e-97,0,2,23,748,1341,594,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,0.999999999999998,1.25892541179376e-100,1.25739937382879e-99,5.41957297474913e-92,0,0,-999,-999,
32670,7.33557813267656e-97,0,2,24,748,1341,594,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.53745240158,1992.45058948466,25/10/2021 03:33:20.175,25/10/2021 03:59:45.154,10.3875748461404,-115.693110754938,10.3942296107038,-115.687163887031,1,1.25892541179383e-100,1.23494581358191e-99,5.32279488591461e-92,0,0,-999,-999,
36309,0.000324993428468922,460.306379894581,3,1,1342,1978,637,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,5.01851329102156e-08,5.10193765257334e-07,21.9900884287433,0,0,-999,-999,
35672,0.000495324046178988,8.99177532055455,3,2,1342,1978,637,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,7.78532487162733e-08,7.77588769511755e-07,33.5151994539497,0,0,-999,-999,
35672,0.00114720842598936,10.3813581159705,3,3,1342,1978,637,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.80314086519595e-07,1.80095514284044e-06,77.6237687406587,0,0,-999,-999,
35672,0.0015233649784577,10.2995572818619,3,4,1342,1978,637,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,2.39437017985336e-07,2.39146778407802e-06,103.075716771728,0,0,-999,-999,
35672,0.00084982016976439,23.2094648512418,3,5,1342,1978,637,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.33571672021885e-07,1.33409759774629e-06,57.5015340146658,0,0,-999,-999,
35672,0.000247341116157274,78.0311132703755,3,6,1342,1978,637,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,3.88761853628938e-08,3.88290606212361e-07,16.7358861438721,0,0,-999,-999,
35672,2.87428474863621e-05,241.765358866036,3,7,1342,1978,637,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,4.51769719526406e-09,4.51222095547285e-08,1.94483242598681,0,0,-999,-999,
35672,9.17566497199611e-06,447.455220441837,3,8,1342,1978,637,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,1.44219795649467e-09,1.44044976012498e-08,0.620854658745851,0,0,-999,-999,
35672,5.3913482828755e-07,163.454280586073,3,9,1342,1978,637,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2006.14550032611,2999.69709344905,25/10/2021 04:00:03.317,25/10/2021 04:28:23.186,10.3799043000214,-115.687095485875,10.3874716856327,-115.682275781025,1,8.47392695793103e-11,8.46365507515777e-10,0.0364795762330076,0,0,-999,-999,
