nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36456,1.82751772444437e-08,17.3171137456511,1,11,1,651,651,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,2.81065389305064e-12,2.80724688854743e-11,0.00120996396906842,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,12,1,651,651,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,13,1,651,651,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,14,1,651,651,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
37107,8.33184260083046e-97,0,1,15,1,651,651,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,1.25892541179338e-100,1.27985293407534e-99,5.51635106358225e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,16,1,651,651,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,17,1,651,651,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,18,1,651,651,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,19,1,651,651,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,20,1,651,651,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,21,1,651,651,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,22,1,651,651,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
36456,8.18566992362329e-97,0,1,23,1,651,651,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,0.999999999999998,1.25892541179344e-100,1.25739937382846e-99,5.41957297474772e-92,0,0,-999,-999,
35805,8.03949724641613e-97,0,1,24,1,651,651,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.028055907086,29/10/2021 03:00:03.057,29/10/2021 03:28:59.345,10.0139570479272,-115.98625947749,10.0217780695659,-115.981927682369,1,1.2589254117935e-100,1.23494581358159e-99,5.3227948859132e-92,0,0,-999,-999,
40185,0.000792364314584891,422.13728329023,2,1,652,1356,705,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.10554321296791e-07,1.12392101359559e-06,48.442619567144,0,0,-999,-999,
39480,0.00100989460335668,8.76201613615459,2,2,652,1356,705,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.43421313205512e-07,1.43247461469033e-06,61.741725583577,0,0,-999,-999,
39480,0.00164965174655962,8.7071579810939,2,3,652,1356,705,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,2.34277140443125e-07,2.33993155540372e-06,100.854430854484,0,0,-999,-999,
39480,0.00153243320644038,15.1340164167996,2,4,652,1356,705,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,2.17630218180092e-07,2.17366412261047e-06,93.6880642719765,0,0,-999,-999,
39480,0.000795115466523422,23.0668757355819,2,5,652,1356,705,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.12919213529579e-07,1.12782335677081e-06,48.6108161962406,0,0,-999,-999,
39480,0.00027570625870126,61.3607758558806,2,6,652,1356,705,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,3.91547331280743e-08,3.91072707377674e-07,16.8557987237761,0,0,-999,-999,
39480,9.4787601510103e-05,177.406004618415,2,7,652,1356,705,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.34613673931856e-08,1.34450498595891e-07,5.79501074835952,0,0,-999,-999,
39480,2.86376899953225e-05,325.679836253527,2,8,652,1356,705,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,4.06701361968846e-09,4.06208368727979e-08,1.75081675965177,0,0,-999,-999,
39480,1.24011062130358e-05,454.307993608089,2,9,652,1356,705,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.76115698842531e-09,1.75902215787742e-08,0.758163965024799,0,0,-999,-999,
39480,1.2551922784271e-06,176.185973496107,2,10,652,1356,705,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.78257537270799e-10,1.78041457932922e-09,0.0767384407755861,0,0,-999,-999,
39480,1.03141293381694e-07,43.893288951977,2,11,652,1356,705,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.46477263006949e-11,1.46299706924388e-10,0.00630572874747665,0,0,-999,-999,
39480,1.04603363295592e-08,12.2057916396553,2,12,652,1356,705,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.48553637970758e-12,1.48373564958287e-11,0.000639511502512175,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,13,652,1356,705,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,14,652,1356,705,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999998,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
40185,9.02296318522931e-97,0,2,15,652,1356,705,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999998,1.25892541179312e-100,1.27985293407508e-99,5.51635106358113e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,16,652,1356,705,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,17,652,1356,705,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,18,652,1356,705,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,19,652,1356,705,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999998,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,20,652,1356,705,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,21,652,1356,705,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,22,652,1356,705,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,23,652,1356,705,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,0.999999999999998,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
38775,8.70636798574836e-97,0,2,24,652,1356,705,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.56218390103,1999.73810950085,29/10/2021 03:29:02.018,29/10/2021 04:00:37.994,10.0069507879714,-115.981919979203,10.0139455237946,-115.976353008598,1,1.25892541179323e-100,1.23494581358133e-99,5.32279488591209e-92,0,0,-999,-999,
33801,0.000675509257272,255.088269847305,3,1,1357,1949,593,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.12051208084492e-07,1.13913871378078e-06,49.0985244322016,0,0,-999,-999,
33208,0.00103587318850466,7.76228734087364,3,2,1357,1949,593,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.74895509621895e-07,1.74683505650027e-06,75.2911148247659,0,0,-999,-999,
33208,0.00123926272306553,12.7461658986395,3,3,1357,1949,593,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,2.0923553955368e-07,2.08981909454558e-06,90.0742224200924,0,0,-999,-999,
33208,0.00110590857213667,11.683449581782,3,4,1357,1949,593,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.86720194581226e-07,1.86493857021361e-06,80.3815469059806,0,0,-999,-999,
33208,0.000549313298104175,24.4881793947939,3,5,1357,1949,593,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,9.27453575207402e-08,9.26329339130143e-07,39.9261329101833,0,0,-999,-999,
33208,0.000160145591980069,72.8522840422153,3,6,1357,1949,593,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,2.70387777518274e-08,2.70060020202478e-07,11.6399770630778,0,0,-999,-999,
33208,5.74251341396027e-05,218.2486079553,3,7,1357,1949,593,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,9.69558649833356e-09,9.68383375035459e-08,4.17387226188736,0,0,-999,-999,
33208,2.22772101573744e-05,320.182040574069,3,8,1357,1949,593,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,3.7612557856164e-09,3.75669648522334e-08,1.6191904632222,0,0,-999,-999,
33208,9.60298179810087e-06,451.879929102031,3,9,1357,1949,593,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.926092782,2999.05380040798,29/10/2021 04:00:40.666,29/10/2021 04:27:01.944,9.99964218968163,-115.977117726915,10.0069408596067,-115.974158970328,1,1.62135521423536e-09,1.61938984790908e-08,0.697980421971022,0,0,-999,-999,
