nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
89040,5.73274059316196e-07,66.94536708595,1,11,1,1624,1590,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,3.60987302639416e-11,3.60549722840375e-10,0.0155402139895216,0,0,-999,-999,
89040,4.73767080555657e-08,14.4254972292583,1,12,1,1624,1590,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,2.98328343503168e-12,2.97966717330602e-11,0.00128427960298915,0,0,-999,-999,
89040,4.94037547083037e-09,6.13915107816736,1,13,1,1624,1590,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,3.11092537026402e-13,3.10715438417004e-12,0.000133922843285225,0,0,-999,-999,
89040,1.99926500438407e-96,0,1,14,1,1624,1590,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.999999999999998,1.25892541179143e-100,1.25739937382646e-99,5.4195729747391e-92,0,0,-999,-999,
90630,2.03496616517661e-96,0,1,15,1,1624,1590,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.999999999999998,1.25892541179141e-100,1.27985293407334e-99,5.51635106357362e-92,0,0,-999,-999,
89040,1.99926500438407e-96,0,1,16,1,1624,1590,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,1.25892541179143e-100,1.25739937382646e-99,5.4195729747391e-92,0,0,-999,-999,
89040,1.99926500438407e-96,0,1,17,1,1624,1590,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,1.25892541179143e-100,1.25739937382646e-99,5.4195729747391e-92,0,0,-999,-999,
89040,4.41772300522915e-08,3.12651656875988,1,18,1,1624,1590,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,2.78181418738532e-12,2.77844214165355e-11,0.0011975487069759,0,0,-999,-999,
89040,1.46814797986713e-08,3.11048320657712,1,19,1,1624,1590,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.999999999999998,9.2448414595963e-13,9.23363509350397e-12,0.000397983013615395,0,0,-999,-999,
89040,3.6555709534863e-07,5.4407548871957,1,20,1,1624,1590,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,2.30189152406453e-11,2.29910122860773e-10,0.00990945847764642,0,0,-999,-999,
89040,1.99926500438407e-96,0,1,21,1,1624,1590,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,1.25892541179143e-100,1.25739937382646e-99,5.4195729747391e-92,0,0,-999,-999,
89040,1.99926500438407e-96,0,1,22,1,1624,1590,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,1.25892541179143e-100,1.25739937382646e-99,5.4195729747391e-92,0,0,-999,-999,
89040,1.99926500438407e-96,0,1,23,1,1624,1590,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,0.999999999999998,1.25892541179143e-100,1.25739937382646e-99,5.4195729747391e-92,0,0,-999,-999,
87450,1.96356384359154e-96,0,1,24,1,1624,1590,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.899981657499,21/10/2021 03:00:03.039,21/10/2021 04:12:37.514,11.0240803299694,-115.983390908789,11.0279259637446,-115.975526284871,1,1.25892541179146e-100,1.23494581357959e-99,5.32279488590458e-92,0,0,-999,-999,
148542,0.00111104422298813,8.49437464462387,2,1,1625,4337,2606,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,4.19369523128472e-08,4.26340837677716e-07,18.3759060963607,0,0,-999,-999,
145936,0.00406202927087422,10.8866269790958,2,2,1625,4337,2606,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.56061363670017e-07,1.55872189979824e-06,67.1831659783094,0,0,-999,-999,
145936,0.00451663042963296,10.406859676528,2,3,1625,4337,2606,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.7352693864028e-07,1.73316593616e-06,74.7019559884677,0,0,-999,-999,
145936,0.00251932047320061,29.1355048018058,2,4,1625,4337,2606,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,9.679117562953e-08,9.66738477820647e-07,41.6678251723091,0,0,-999,-999,
145936,0.000184723450687395,207.258348581027,2,5,1625,4337,2606,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,7.09699307752688e-09,7.0883902796391e-08,3.05519862611585,0,0,-999,-999,
145936,8.59290236962645e-06,439.653666495224,2,6,1625,4337,2606,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.30135499343315e-10,3.29735317330255e-09,0.142120685902831,0,0,-999,-999,
145936,6.16342279998321e-06,313.942650193999,2,7,1625,4337,2606,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,2.36795971397134e-10,2.36508933230361e-09,0.101938767387723,0,0,-999,-999,
145936,3.26180563912609e-06,210.775412075497,2,8,1625,4337,2606,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25317126520611e-10,1.25165220227402e-09,0.0539480183497622,0,0,-999,-999,
145936,2.52215560002507e-07,50.2077483860693,2,9,1625,4337,2606,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,9.69000999451612e-12,9.6782640062359e-11,0.00417147162169856,0,0,-999,-999,
145936,3.46774456526905e-09,4.78799508127767,2,10,1625,4337,2606,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.33229208759174e-13,1.33067711637339e-12,5.73541063254599e-05,0,0,-999,-999,
145936,9.68914501626378e-09,8.28484831896563,2,11,1625,4337,2606,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.72252655803546e-13,3.7180142042455e-12,0.000160251784122536,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,12,1625,4337,2606,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,13,1625,4337,2606,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,14,1625,4337,2606,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
148542,3.33529674619371e-96,0,2,15,1625,4337,2606,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,1.25892541179088e-100,1.2798529340728e-99,5.51635106357129e-92,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,16,1625,4337,2606,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,17,1625,4337,2606,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,18,1625,4337,2606,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,19,1625,4337,2606,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
145936,5.73934014821878e-08,2.44512398748116,2,20,1625,4337,2606,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,2.20502903935089e-12,2.20235615818065e-11,0.000949247324603281,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,21,1625,4337,2606,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
145936,8.625354280728e-08,2.4497550792144,2,22,1625,4337,2606,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,3.31382287380151e-12,3.3098059404175e-11,0.00142657418157688,0,0,-999,-999,
145936,3.27678276819035e-96,0,2,23,1625,4337,2606,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,0.999999999999998,1.25892541179089e-100,1.25739937382592e-99,5.41957297473677e-92,0,0,-999,-999,
143330,3.21826879018699e-96,0,2,24,1625,4337,2606,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.05610731604,1999.8003597024,21/10/2021 04:12:40.184,21/10/2021 06:14:01.134,11.0279100764537,-115.976268585908,11.0328430966192,-115.971763174368,1,1.25892541179091e-100,1.23494581357904e-99,5.32279488590225e-92,0,0,-999,-999,
92910,0.00248084291500843,8.89286440317419,3,1,4338,6148,1630,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.49710269843927e-07,1.52198951841008e-06,65.5999472682246,0,0,-999,-999,
91280,0.00175165836025366,8.68021133931647,3,2,4338,6148,1630,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.07594125997337e-07,1.07463703083047e-06,46.3184087027109,0,0,-999,-999,
91280,0.00348574264509971,10.1263517476975,3,3,4338,6148,1630,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,2.14108779349437e-07,2.13849242030657e-06,92.1721130853484,0,0,-999,-999,
91280,0.00185348333076369,21.2708210081343,3,4,4338,6148,1630,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.13848638267152e-07,1.13710633789183e-06,49.010926094939,0,0,-999,-999,
91280,0.000176845057627398,88.652594700708,3,5,4338,6148,1630,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.08625573594232e-08,1.08493900384907e-07,4.67624386244707,0,0,-999,-999,
91280,5.22905056531085e-05,346.116654450416,3,6,4338,6148,1630,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,3.21189986664424e-09,3.2080064817858e-08,1.38269714407172,0,0,-999,-999,
91280,1.06950292476166e-05,452.073442139413,3,7,4338,6148,1630,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,6.56933081543725e-10,6.56136763657462e-09,0.282804425234391,0,0,-999,-999,
91280,1.37049275131909e-06,199.164472602514,3,8,4338,6148,1630,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,8.41813524313665e-11,8.40793098968767e-10,0.0362393973734169,0,0,-999,-999,
91280,2.34981144427887e-07,70.8425423759494,3,9,4338,6148,1630,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.09448037516,2999.98142953404,21/10/2021 06:14:03.807,21/10/2021 07:34:54.766,11.032845679935,-115.977084685023,11.039718793359,-115.971789824813,1,1.44335170797297e-11,1.44160211305452e-10,0.0062135133950809,0,0,-999,-999,
