nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
165368,3.71310035090765e-96,0,1,18,1,3009,2953,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,1.25892541179079e-100,1.25739937382582e-99,5.41957297473634e-92,0,0,-999,-999,
165368,6.80585260061425e-08,3.24044482582355,1,19,1,3009,2953,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,2.30752201074267e-12,2.30472489015044e-11,0.000993369727142216,0,0,-999,-999,
165368,2.76042622172293e-06,6.49864059008267,1,20,1,3009,2953,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,9.35921572130725e-11,9.34787071358933e-10,0.0402906733892773,0,0,-999,-999,
165368,3.38687363523039e-05,12.3905552886563,1,21,1,3009,2953,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,1.14831835473381e-09,1.14692639188296e-08,0.494341846103209,0,0,-999,-999,
165368,7.11291573904311e-07,6.0846514533544,1,22,1,3009,2953,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,2.41163166344781e-11,2.40870834373285e-10,0.0103818809802627,0,0,-999,-999,
165368,1.14011686092533e-06,5.64187210819331,1,23,1,3009,2953,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,0.999999999999998,3.86556234139802e-11,3.86087660320124e-10,0.0166409359930219,0,0,-999,-999,
162415,4.39058021496459e-06,6.61209827908034,1,24,1,3009,2953,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.37983732481,25/11/2021 03:00:03.099,25/11/2021 05:14:49.146,10.9312102539158,-116.342147773993,10.9369186535521,-116.337871634122,1,1.51569063357635e-10,1.48682025566021e-09,0.0640841012298995,0,0,-999,-999,
160341,0.000658681523461404,206.795815401002,2,1,3010,5879,2813,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.30327440068356e-08,2.34156247231214e-07,10.0924725729644,0,0,-999,-999,
157528,0.00459161536521622,293.705534341289,2,2,3010,5879,2813,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.63426518369381e-07,1.63228416822475e-06,70.3538060328814,0,0,-999,-999,
157528,0.00287028424184972,13.1045528758791,2,3,3010,5879,2813,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.02160247116846e-07,1.02036411014921e-06,43.9791674058966,0,0,-999,-999,
157528,0.000718446639854784,59.8201741412945,2,4,3010,5879,2813,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.55712257335646e-08,2.55402289319155e-07,11.0082076839942,0,0,-999,-999,
157528,0.000152848945713407,178.584001709349,2,5,3010,5879,2813,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,5.44025774101316e-09,5.43366319635289e-08,2.34198734513231,0,0,-999,-999,
157528,0.000101467349020525,375.467971917936,2,6,3010,5879,2813,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.61146443236853e-09,3.60708670531551e-08,1.55470648646646,0,0,-999,-999,
157528,5.7359808223813e-05,455.221626457947,2,7,3010,5879,2813,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.04157208449269e-09,2.03909734176371e-08,0.878880415905958,0,0,-999,-999,
157528,2.40068630689578e-05,409.386629421134,2,8,3010,5879,2813,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,8.54461390222629e-10,8.5342563345033e-09,0.367838778615087,0,0,-999,-999,
157528,4.9164061755416e-06,204.8532628523,2,9,3010,5879,2813,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.74986596273978e-10,1.74774481889143e-09,0.0753303268982823,0,0,-999,-999,
157528,3.44815062112762e-07,43.1502637475794,2,10,3010,5879,2813,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.22727886811479e-11,1.22579119130026e-10,0.00528333714118819,0,0,-999,-999,
157528,2.31587835598765e-08,8.63990257023568,2,11,3010,5879,2813,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,8.24276222161837e-13,8.23277055096926e-12,0.000354844305747355,0,0,-999,-999,
157528,8.5961897852156e-10,2.30747011310324,2,12,3010,5879,2813,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.0595885240794e-14,3.05587976722915e-13,1.31712833211676e-05,0,0,-999,-999,
157528,1.13783280389606e-07,10.6421119105684,2,13,3010,5879,2813,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,4.04981774030732e-12,4.04490865231447e-11,0.00174341407143068,0,0,-999,-999,
157528,2.83583295698043e-07,10.1283093230721,2,14,3010,5879,2813,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,1.00934043898216e-11,1.0081169416923e-10,0.0043451296750258,0,0,-999,-999,
160341,3.84546900367762e-06,11.305041663285,2,15,3010,5879,2813,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,1.34468176186997e-10,1.36703483955834e-09,0.058921176725667,0,0,-999,-999,
157528,2.49423391984805e-07,7.01773748629674,2,16,3010,5879,2813,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,8.87757211998928e-12,8.86681094862442e-11,0.00382172362970477,0,0,-999,-999,
157528,1.68114121365816e-05,10.4651660231021,2,17,3010,5879,2813,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,5.98358167186093e-10,5.9763285234915e-09,0.257588394175128,0,0,-999,-999,
157528,3.5988538524085e-08,2.34833346667688,2,18,3010,5879,2813,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.28091773469283e-12,1.2793650381829e-11,0.000551424816179289,0,0,-999,-999,
157528,3.53706443857214e-96,0,2,19,3010,5879,2813,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,1.25892541179083e-100,1.25739937382586e-99,5.4195729747365e-92,0,0,-999,-999,
157528,9.63672748402288e-07,4.09151376741688,2,20,3010,5879,2813,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.4299406546964e-11,3.42578296623636e-10,0.0147656195538225,0,0,-999,-999,
157528,1.04334935192727e-06,5.27279260834165,2,21,3010,5879,2813,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,3.71352864876551e-11,3.70902720201661e-10,0.0159864431341729,0,0,-999,-999,
157528,3.53706443857214e-96,0,2,22,3010,5879,2813,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,1.25892541179083e-100,1.25739937382586e-99,5.4195729747365e-92,0,0,-999,-999,
157528,8.58909024383209e-07,4.10641888059292,2,23,3010,5879,2813,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,0.999999999999998,3.05706162834001e-11,3.05335593452971e-10,0.0131604052375807,0,0,-999,-999,
154715,6.95668124177421e-07,3.3865063889313,2,24,3010,5879,2813,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.01616200444,1999.85593733325,25/11/2021 05:14:51.824,25/11/2021 07:23:17.057,10.9369239214686,-116.34690010715,10.9430959100186,-116.342150050804,1,2.52106747712508e-11,2.47304701094e-10,0.0106591899318056,0,0,-999,-999,
246183,0.00113912773935693,215.111304629529,3,1,5880,10296,4319,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,2.59435352134622e-08,2.63748029487598e-07,11.3679211434771,0,0,-999,-999,
241864,0.00589676713301291,164.211958951377,3,2,5880,10296,4319,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.36696543690752e-07,1.36530843552047e-06,58.8467662172646,0,0,-999,-999,
241864,0.0063456911397084,11.7659171577902,3,3,5880,10296,4319,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,1.4710332400119e-07,1.46925009023116e-06,63.3268017139061,0,0,-999,-999,
241864,0.00271032215337871,36.4488525031202,3,4,5880,10296,4319,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,6.28296255046525e-08,6.27534650006648e-07,27.0476500997349,0,0,-999,-999,
241864,0.000286188305203153,117.033963255817,3,5,5880,10296,4319,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,6.634305083368e-09,6.62626314431936e-08,2.85601515381534,0,0,-999,-999,
241864,0.000148000921240097,248.439267053308,3,6,5880,10296,4319,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,1,3.43089932843107e-09,3.42674047789065e-08,1.47697465673971,0,0,-999,-999,
241864,0.000117284720991845,394.83515871195,3,7,5880,10296,4319,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999999,2.71884841739167e-09,2.71555269719484e-08,1.17044244776506,0,0,-999,-999,
241864,6.20589745357737e-05,453.932480754571,3,8,5880,10296,4319,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.18895179251,2999.72620607038,25/11/2021 07:23:19.715,25/11/2021 10:40:45.694,10.9430987005724,-116.348709787279,10.9496569325238,-116.346901214513,0.999999999999999,1.43862681579189e-09,1.43688294826982e-08,0.61931731130171,0,0,-999,-999,
