nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
29456,6.61392070634173e-97,0,1,18,1,526,526,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29456,5.48814427926131e-07,18.0194875952652,1,19,1,526,526,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999998,1.04463972332329e-10,1.04337343712192e-09,0.044970902643117,0,0,-999,-999,
29456,1.44441324140627e-06,22.4177946350185,1,20,1,526,526,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,2.74936549057023e-10,2.74603277833892e-09,0.118357980312525,0,0,-999,-999,
29456,3.18745697579323e-08,5.4275775823815,1,21,1,526,526,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,6.06715859471849e-12,6.05980413648902e-11,0.00261186313703864,0,0,-999,-999,
29456,6.61392070634173e-97,0,1,22,1,526,526,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29456,6.61392070634173e-97,0,1,23,1,526,526,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28930,6.49581497944277e-97,0,1,24,1,526,526,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.043889751744,22/11/2021 03:00:03.099,22/11/2021 03:23:18.074,10.5608997860194,-116.844346946334,10.567091186155,-116.837747222218,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
29127,0.000215183181350016,431.139820173607,2,1,527,1037,511,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,4.14216462579523e-08,4.21102116144845e-07,18.1501096292022,0,0,-999,-999,
28616,0.00132211122960931,8.17093893752101,2,2,527,1037,511,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,2.59044188820311e-07,2.5873018191963e-06,111.516446633326,0,0,-999,-999,
28616,0.000656163178039486,18.4803806227655,2,3,527,1037,511,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.28563508411637e-07,1.2840766693532e-06,55.3455597289017,0,0,-999,-999,
28616,9.12852823176305e-05,98.4369660475069,2,4,527,1037,511,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.78857280534494e-08,1.78640474202799e-07,7.69966254427042,0,0,-999,-999,
28616,8.06655055836998e-06,199.281536492525,2,5,527,1037,511,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.5804971617921e-09,1.5785813225773e-08,0.68039135793689,0,0,-999,-999,
28616,1.19904776866297e-05,222.899144710369,2,6,527,1037,511,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,2.34932091668178e-09,2.34647312849895e-08,1.01136382106387,0,0,-999,-999,
28616,1.32090992444147e-05,269.982962159862,2,7,527,1037,511,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,2.5880881443141e-09,2.5849509284569e-08,1.11415119845807,0,0,-999,-999,
28616,1.28109633451735e-05,390.023861514743,2,8,527,1037,511,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,2.51008049355868e-09,2.50703783662887e-08,1.08056953016404,0,0,-999,-999,
28616,1.23456549965102e-06,252.203649468433,2,9,527,1037,511,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,2.41891159563893e-10,2.41597945137186e-09,0.104132205047424,0,0,-999,-999,
28616,6.51956197408525e-09,14.2911483605515,2,10,527,1037,511,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.27739225355473e-12,1.27584383054506e-11,0.000549907124811715,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,11,527,1037,511,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,12,527,1037,511,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,13,527,1037,511,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,14,527,1037,511,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29127,6.54004849312926e-97,0,2,15,527,1037,511,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
28616,7.79876283231341e-05,309.4852244977,2,16,527,1037,511,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.52802891803257e-08,1.52617667951339e-07,6.57804199615369,0,0,-999,-999,
28616,6.34579479958063e-05,260.235440386293,2,17,527,1037,511,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2433456652231e-08,1.24183851263809e-07,5.35250341472848,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,18,527,1037,511,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,19,527,1037,511,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28616,7.89195338155406e-07,16.5734990329536,2,20,527,1037,511,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.54628794926468e-10,1.54441357760354e-09,0.0665664566185431,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,21,527,1037,511,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,22,527,1037,511,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28616,6.42531080026735e-97,0,2,23,527,1037,511,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28105,6.31057310740543e-97,0,2,24,527,1037,511,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.83619431437,1999.20043530203,22/11/2021 03:23:20.744,22/11/2021 03:46:03.095,10.5671015570819,-116.850781505991,10.5734337638967,-116.844359498271,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27816,0.000203433844169183,462.064882411434,3,1,1038,1525,488,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.10056136370403e-08,4.16872631494227e-07,17.9678127298503,0,0,-999,-999,
27328,0.000846197611626226,11.376949450006,3,2,1038,1525,488,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.73611597569128e-07,1.73401149923407e-06,74.7384009786599,0,0,-999,-999,
27328,0.000852486089598918,11.3833973152479,3,3,1038,1525,488,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.74901784036352e-07,1.74689772458795e-06,75.2938159098901,0,0,-999,-999,
27328,0.00015978068143491,59.4559156176388,3,4,1038,1525,488,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,3.27816800514103e-08,3.27419429169897e-07,14.1122504644938,0,0,-999,-999,
27328,9.3024664687929e-06,209.51306760024,3,5,1038,1525,488,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.90855663357006e-09,1.906243128851e-08,0.821618330615522,0,0,-999,-999,
27328,6.13526858080795e-06,293.799949416548,3,6,1038,1525,488,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.25875299716661e-09,1.25722716819835e-08,0.541883074360105,0,0,-999,-999,
27328,9.92443551199273e-06,292.728393837621,3,7,1038,1525,488,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.03616398880822e-09,2.03369580163785e-08,0.876552274068337,0,0,-999,-999,
27328,1.67021744925476e-05,328.304701533221,3,8,1038,1525,488,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,3.42673053751227e-09,3.42257674027616e-08,1.4751800256687,0,0,-999,-999,
27328,8.12074935480758e-06,441.051844618979,3,9,1038,1525,488,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.66610759658981e-09,1.66408798254254e-08,0.717245963812635,0,0,-999,-999,
