nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
49952,2.19225508339559e-08,18.7356862238999,1,11,1,892,892,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,2.46066783120499e-12,2.45768507107129e-11,0.00105929777514236,0,0,-999,-999,
49952,1.40188159959284e-08,9.19838199394561,1,12,1,892,892,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.57352352899246e-12,1.5716161430413e-11,0.000677389264921477,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,13,1,892,892,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,14,1,892,892,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
50844,1.22119434767068e-09,4.06834313498072,1,15,1,892,892,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,1.34666589863961e-13,1.36905195927206e-12,5.90081174997347e-05,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,16,1,892,892,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,17,1,892,892,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,18,1,892,892,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,19,1,892,892,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
49952,6.96741900047258e-07,13.8354754747275,1,20,1,892,892,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,7.82048764801319e-11,7.81100784806343e-10,0.0336665723874315,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,21,1,892,892,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
49952,1.5402347983682e-06,11.1112123845308,1,22,1,892,892,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.72881625388994e-10,1.72672062597331e-09,0.0744241538070075,0,0,-999,-999,
49952,1.12160024145417e-96,0,1,23,1,892,892,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,0.999999999999998,1.25892541179252e-100,1.25739937382755e-99,5.41957297474378e-92,0,0,-999,-999,
49060,1.10157166571396e-96,0,1,24,1,892,892,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.408352703777,26/10/2021 03:00:03.277,26/10/2021 03:39:43.804,10.164186212529,-115.794820388969,10.1650748324675,-115.785774410345,1,1.25892541179256e-100,1.23494581358067e-99,5.32279488590926e-92,0,0,-999,-999,
53979,0.000416221369424189,8.27026988457482,2,1,893,1839,947,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,4.32328958200297e-08,4.39515701609492e-07,18.9437617673336,0,0,-999,-999,
53032,0.000811777961634175,11.3362706963848,2,2,893,1839,947,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,8.58250446534388e-08,8.57210096762592e-07,36.9469936981948,0,0,-999,-999,
53032,0.00114873793279528,11.4225090284234,2,3,893,1839,947,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.21450062747187e-07,1.21302844012173e-06,52.2832783960093,0,0,-999,-999,
53032,0.00149910462474493,12.739539063125,2,4,893,1839,947,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.58492503417936e-07,1.58300382760816e-06,68.2297521503123,0,0,-999,-999,
53032,0.00166665279880982,20.1394183916422,2,5,893,1839,947,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.76206496899324e-07,1.75992903781396e-06,75.8554843380376,0,0,-999,-999,
53032,0.000307778931275131,157.887522877604,2,6,893,1839,947,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,3.253985913451e-08,3.25004151293697e-07,14.00814849835,0,0,-999,-999,
53032,3.04377981405082e-05,277.268741204377,2,7,893,1839,947,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,3.21802944650364e-09,3.21412863152146e-08,1.38533587906279,0,0,-999,-999,
53032,2.18106736621662e-05,404.46245366184,2,8,893,1839,947,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,2.30592862758765e-09,2.30313343845472e-08,0.992683788467498,0,0,-999,-999,
53032,7.29420544280697e-06,383.64586185421,2,9,893,1839,947,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,7.71178249998342e-10,7.70243446970113e-09,0.331986054396209,0,0,-999,-999,
53032,4.78583476521237e-07,95.1546072999188,2,10,893,1839,947,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,5.05981317356127e-11,5.05367979431085e-10,0.0217820900871644,0,0,-999,-999,
53032,3.64036874755062e-10,5.58119279947676,2,11,893,1839,947,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,3.84877177109561e-14,3.84410638600911e-13,1.6568653933903e-05,0,0,-999,-999,
53032,7.37654856285357e-10,3.97402616393804,2,12,893,1839,947,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,7.79883958072353e-14,7.78938602202066e-13,3.35733791931886e-05,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,13,893,1839,947,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,14,893,1839,947,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,0.999999999999998,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
53979,6.50190587415122e-08,8.91412343831248,2,15,893,1839,947,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,0.999999999999998,6.75352684744886e-12,6.86579289773096e-11,0.00295925593834707,0,0,-999,-999,
53032,4.94809292531396e-08,8.04212537900216,2,16,893,1839,947,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,5.23136025286445e-12,5.22501892852583e-11,0.00225205865113203,0,0,-999,-999,
53032,1.78078760344054e-07,5.73697550575261,2,17,893,1839,947,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.88273373763317e-11,1.8804515347841e-10,0.00810501780926533,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,18,893,1839,947,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,19,893,1839,947,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,0.999999999999998,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,20,893,1839,947,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,21,893,1839,947,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,22,893,1839,947,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
53032,1.19075720701455e-96,0,2,23,893,1839,947,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,0.999999999999998,1.25892541179238e-100,1.2573993738274e-99,5.41957297474316e-92,0,0,-999,-999,
52085,1.16949368546076e-96,0,2,24,893,1839,947,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.72268656129,1999.53494702692,26/10/2021 03:39:46.474,26/10/2021 04:22:08.275,10.1635882423501,-115.80383013428,10.1642239420577,-115.794832359928,1,1.25892541179242e-100,1.23494581358053e-99,5.32279488590864e-92,0,0,-999,-999,
115767,0.000826596314116035,7.96526066432361,3,1,1840,3870,2031,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,4.00334918732223e-08,4.06989814926655e-07,17.541849056742,0,0,-999,-999,
113736,0.0013906101298419,9.24794828359667,3,2,1840,3870,2031,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,6.85523307993092e-08,6.84692333747857e-07,29.5112288524415,0,0,-999,-999,
113736,0.0024216829978044,12.4513114618526,3,3,1840,3870,2031,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,1.19380702321954e-07,1.19235992014003e-06,51.392435322183,0,0,-999,-999,
113736,0.00390960110295287,12.7277636273106,3,4,1840,3870,2031,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,1.92729984020352e-07,1.92496361543716e-06,82.9687130814423,0,0,-999,-999,
113736,0.00445608548890098,17.2834867154723,3,5,1840,3870,2031,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,2.19669798133767e-07,2.19403519886803e-06,94.5660870915354,0,0,-999,-999,
113736,0.00155412204103502,91.1794022323003,3,6,1840,3870,2031,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,7.66129096669553e-08,7.65200414098977e-07,32.9812434365212,0,0,-999,-999,
113736,0.000132228243440532,273.542944914686,3,7,1840,3870,2031,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,6.5184008737068e-09,6.51049943084847e-08,2.80611932071396,0,0,-999,-999,
113736,6.63027747612691e-05,338.296561659394,3,8,1840,3870,2031,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,3.26850038756971e-09,3.26453839297238e-08,1.40706321458636,0,0,-999,-999,
113736,3.21217086889431e-05,451.138076958297,3,9,1840,3870,2031,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.5650396066,2999.97917049937,26/10/2021 04:22:10.945,26/10/2021 05:52:49.217,10.1615933870634,-115.812337502446,10.1636935070237,-115.803839211464,1,1.58349055039159e-09,1.58157108266583e-08,0.68167998773217,0,0,-999,-999,
