nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
50848,1.57204232958352e-06,132.037616149141,1,11,1,908,908,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.73342536649159e-10,1.7313241515237e-09,0.0746225724095671,0,0,-999,-999,
50848,1.86780521246548e-07,40.4314395117754,1,12,1,908,908,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,2.05955073475066e-11,2.05705419875053e-10,0.00886620080714356,0,0,-999,-999,
50848,5.93905218424968e-09,7.05117433832527,1,13,1,908,908,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,6.54874459507912e-13,6.54080637031903e-12,0.000281918204951124,0,0,-999,-999,
50848,4.56877757626071e-09,5.76755661932223,1,14,1,908,908,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999998,5.03780006143117e-13,5.03169336592589e-12,0.000216873254041476,0,0,-999,-999,
51756,1.24035680978107e-07,10.7736130167831,1,15,1,908,908,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999998,1.34369505351593e-11,1.36603172883378e-10,0.00588779412041081,0,0,-999,-999,
50848,4.24068218158741e-09,4.09215929393026,1,16,1,908,908,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,4.67602298389762e-13,4.6703548255368e-12,0.000201299040875893,0,0,-999,-999,
50848,1.14171863143537e-96,0,1,17,1,908,908,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.25892541179248e-100,1.2573993738275e-99,5.41957297474359e-92,0,0,-999,-999,
50848,1.11495056005814e-07,9.20424034651746,1,18,1,908,908,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.22940937837266e-11,1.22791911900676e-10,0.0052925088170538,0,0,-999,-999,
50848,1.14171863143537e-96,0,1,19,1,908,908,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999998,1.25892541179248e-100,1.2573993738275e-99,5.41957297474359e-92,0,0,-999,-999,
50848,1.14171863143537e-96,0,1,20,1,908,908,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.25892541179248e-100,1.2573993738275e-99,5.41957297474359e-92,0,0,-999,-999,
50848,1.14171863143537e-96,0,1,21,1,908,908,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.25892541179248e-100,1.2573993738275e-99,5.41957297474359e-92,0,0,-999,-999,
50848,1.14171863143537e-96,0,1,22,1,908,908,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.25892541179248e-100,1.2573993738275e-99,5.41957297474359e-92,0,0,-999,-999,
50848,1.14171863143537e-96,0,1,23,1,908,908,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,0.999999999999998,1.25892541179248e-100,1.2573993738275e-99,5.41957297474359e-92,0,0,-999,-999,
49940,1.12133079873121e-96,0,1,24,1,908,908,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.570461727843,20/11/2021 03:00:03.070,20/11/2021 03:40:27.294,10.230939757762,-117.200674111257,10.2383702925747,-117.195608686876,1,1.25892541179252e-100,1.23494581358063e-99,5.32279488590907e-92,0,0,-999,-999,
58482,0.00446999941057632,8.10619294781137,2,1,909,1934,1026,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,4.2854855659453e-07,4.35672457171181e-06,187.781123791858,0,0,-999,-999,
57456,0.00230483572929713,6.23021235303347,2,2,909,1934,1026,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,2.2491549555642e-07,2.24642858605958e-06,96.8243177793259,0,0,-999,-999,
57456,0.00144563794376762,9.58286711344602,2,3,909,1934,1026,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.41071387598114e-07,1.40900384382809e-06,60.7301014480077,0,0,-999,-999,
57456,0.00125663921526928,26.7391164094393,2,4,909,1934,1026,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.22628102404552e-07,1.22479455679267e-06,52.7904150246317,0,0,-999,-999,
57456,0.000582489898269164,128.844784031632,2,5,909,1934,1026,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,5.68417967755862e-08,5.67728945681446e-07,24.4699378339036,0,0,-999,-999,
57456,2.52915078709166e-05,273.30377077568,2,6,909,1934,1026,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,2.4680509564519e-09,2.46505924667803e-08,1.06247615137359,0,0,-999,-999,
57456,5.47156116256394e-05,309.24315830932,2,7,909,1934,1026,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,5.33937787714102e-09,5.33290561653405e-08,2.29855937244893,0,0,-999,-999,
57456,0.000399623916971014,161.836356897619,2,8,909,1934,1026,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,3.89969706644312e-08,3.89496995098454e-07,16.7878832478964,0,0,-999,-999,
57456,0.000245684874114016,223.007221573631,2,9,909,1934,1026,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,2.39749560064837e-08,2.39458941631594e-07,10.3210263631428,0,0,-999,-999,
57456,4.2812167374478e-05,455.830431055949,2,10,909,1934,1026,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,4.17779007782543e-09,4.17272586495886e-08,1.7985051368291,0,0,-999,-999,
57456,3.03591972659561e-06,165.773435696511,2,11,909,1934,1026,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,2.96257725050536e-10,2.95898608829981e-09,0.127536575654378,0,0,-999,-999,
57456,2.09477320180933e-07,29.2047216864189,2,12,909,1934,1026,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,2.0441671689415e-11,2.04168928051591e-10,0.00879997578957414,0,0,-999,-999,
57456,6.71819559032336e-08,15.8471942662198,2,13,909,1934,1026,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,6.55589581173026e-12,6.54794891844382e-11,0.00282226059095111,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,14,909,1934,1026,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,0.999999999999998,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
58482,6.9223428978401e-09,3.82453663063469,2,15,909,1934,1026,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,0.999999999999998,6.63660055547813e-13,6.74692290237826e-12,0.000290802125287395,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,16,909,1934,1026,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,17,909,1934,1026,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,18,909,1934,1026,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,19,909,1934,1026,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,0.999999999999998,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,20,909,1934,1026,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,21,909,1934,1026,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
57456,1.29009175754673e-96,0,2,22,909,1934,1026,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.2589254117922e-100,1.25739937382722e-99,5.41957297474239e-92,0,0,-999,-999,
57456,1.49071174161759e-07,3.91415026873932,2,23,909,1934,1026,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,0.999999999999998,1.45469877022402e-11,1.45293542067991e-10,0.00626236158842304,0,0,-999,-999,
56430,1.26705440473344e-96,0,2,24,909,1934,1026,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.5932656042,1998.94271764219,20/11/2021 03:40:29.974,20/11/2021 04:26:25.224,10.2238002901842,-117.195603549227,10.2309320736269,-117.190300654897,1,1.25892541179223e-100,1.23494581358035e-99,5.32279488590787e-92,0,0,-999,-999,
48849,0.00161110873106562,7.09035344827681,3,1,1935,2791,857,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,1.84920032415348e-07,1.8799401762726e-06,81.028137801979,0,0,-999,-999,
47992,0.00534594324928685,10.4515750418533,3,2,1935,2791,857,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,6.24554414581936e-07,6.23797345307684e-06,268.865668674184,0,0,-999,-999,
47992,0.00104854293841564,10.1563194880614,3,3,1935,2791,857,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,1.22498891314187e-07,1.2235040121536e-06,52.734790686063,0,0,-999,-999,
47992,0.000923803003714118,15.7262264916716,3,4,1935,2791,857,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,1.07925807901285e-07,1.07794982930469e-06,46.4611951033991,0,0,-999,-999,
47992,0.000562760466008825,86.1211388265009,3,5,1935,2791,857,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,6.57460277837565e-08,6.56663320897112e-07,28.3031379012567,0,0,-999,-999,
47992,3.14385329343434e-05,220.611534431673,3,6,1935,2791,857,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,3.67289243759613e-09,3.66844024904824e-08,1.58115075027315,0,0,-999,-999,
47992,8.12537287244322e-05,262.191634642441,3,7,1935,2791,857,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,9.49268868180688e-09,9.48118188149734e-08,4.0865263784234,0,0,-999,-999,
47992,0.000505724065345807,89.3409376959624,3,8,1935,2791,857,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,5.90825945662969e-08,5.90109761196975e-07,25.4345833192236,0,0,-999,-999,
47992,0.000219097840888624,243.681989046654,3,9,1935,2791,857,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.43733941683,2999.25544246338,20/11/2021 04:26:27.894,20/11/2021 05:04:51.985,10.2159538391419,-117.190295536584,10.2237878282045,-117.186049736595,1,2.55967034013343e-08,2.55656757162922e-07,11.0191756157247,0,0,-999,-999,
