nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
38752,8.70120366689158e-97,0,1,11,1,692,692,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,12,1,692,692,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,13,1,692,692,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,1.01257132854598e-08,8.10280788079463,1,14,1,692,692,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,1.46502923682875e-12,1.46325336495083e-11,0.000630683341900412,0,0,-999,-999,
39444,8.85658230379996e-97,0,1,15,1,692,692,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,1.25892541179318e-100,1.27985293407514e-99,5.51635106358138e-92,0,0,-999,-999,
38752,1.25634393191098e-08,4.71147255213066,1,16,1,692,692,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.81772931928163e-12,1.81552591316616e-11,0.000782517899940659,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,17,1,692,692,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,18,1,692,692,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,19,1,692,692,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,20,1,692,692,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,2.0874586666041e-07,4.77347288853406,1,21,1,692,692,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,3.0202198018366e-11,3.01655876676893e-10,0.0130018041279457,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,22,1,692,692,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38752,8.70120366689158e-97,0,1,23,1,692,692,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,0.999999999999998,1.25892541179324e-100,1.25739937382826e-99,5.41957297474686e-92,0,0,-999,-999,
38060,8.54582502998319e-97,0,1,24,1,692,692,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.282551243636,28/11/2021 03:00:03.328,28/11/2021 03:30:51.984,10.8655372136218,-116.366439324233,10.8682039150631,-116.357712306434,1,1.25892541179329e-100,1.23494581358139e-99,5.32279488591234e-92,0,0,-999,-999,
40356,0.00240686709100376,6.22070906224092,2,1,693,1400,708,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.34394235952531e-07,3.39952978955334e-06,146.52464569166,0,0,-999,-999,
39648,0.00104607107390152,9.8896839432083,2,2,693,1400,708,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.47929468090326e-07,1.47750151681006e-06,63.6824501214119,0,0,-999,-999,
39648,0.000524555186253019,14.3353292196939,2,3,693,1400,708,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,7.4179634273814e-08,7.40897155724603e-07,31.933737886371,0,0,-999,-999,
39648,0.00061166256752363,23.5049812037411,2,4,693,1400,708,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,8.64978685693508e-08,8.63930180118122e-07,37.2366390002343,0,0,-999,-999,
39648,0.000229812438624072,74.1419643661657,2,5,693,1400,708,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.24987781943007e-08,3.24593839864508e-07,13.9904634829194,0,0,-999,-999,
39648,2.40108366380416e-05,250.586974992394,2,6,693,1400,708,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.39547701956968e-09,3.39136110706802e-08,1.46172563674139,0,0,-999,-999,
39648,8.28747602697483e-06,451.496104031202,2,7,693,1400,708,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.17196809190914e-09,1.17054746143712e-08,0.504522868366692,0,0,-999,-999,
39648,8.99528123140324e-07,222.122009542746,2,8,693,1400,708,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.27206190963812e-10,1.27051994793831e-09,0.0547612454486852,0,0,-999,-999,
39648,6.92895281087222e-08,51.8845624870824,2,9,693,1400,708,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,9.79853405096438e-12,9.78665651253139e-11,0.00421819035800551,0,0,-999,-999,
39648,1.53187401176945e-10,4.56181322369252,2,10,693,1400,708,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.16628978083932e-14,2.16366385843143e-13,9.32570384371217e-06,0,0,-999,-999,
39648,3.29327035306023e-09,10.2458066738294,2,11,693,1400,708,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,4.65715708769996e-13,4.65151179810766e-12,0.00020048687916862,0,0,-999,-999,
39648,4.82296570667911e-09,4.6370495513188,2,12,693,1400,708,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,6.82036593312863e-13,6.81209845576146e-12,0.000293611285806176,0,0,-999,-999,
39648,2.02373091650356e-11,4.51766502828906,2,13,693,1400,708,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.8618460590805e-15,2.85837700071124e-14,1.23200178615712e-06,0,0,-999,-999,
39648,8.90238756670359e-97,0,2,14,693,1400,708,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
40356,9.06135877325147e-97,0,2,15,693,1400,708,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,1.25892541179311e-100,1.27985293407507e-99,5.51635106358107e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,2,16,693,1400,708,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,2,17,693,1400,708,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,2,18,693,1400,708,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,2,19,693,1400,708,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,8.90238756670359e-97,0,2,20,693,1400,708,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,1.06526079361133e-07,4.70455431709585,2,21,693,1400,708,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.50643169960397e-11,1.50460564069397e-10,0.00648506770218136,0,0,-999,-999,
39648,8.90238756670359e-97,0,2,22,693,1400,708,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179316e-100,1.25739937382819e-99,5.41957297474655e-92,0,0,-999,-999,
39648,7.89073165845388e-08,4.69800851849716,2,23,693,1400,708,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,1.1158627422179e-11,1.11451012125055e-10,0.00480369965098797,0,0,-999,-999,
38940,8.7434163601557e-97,0,2,24,693,1400,708,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179322e-100,1.23494581358131e-99,5.32279488591203e-92,0,0,-999,-999,
48849,0.0025109236021693,7.41924007394119,3,1,1401,2257,857,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,2.88199092309864e-07,2.92989918572847e-06,126.282888127759,0,0,-999,-999,
47992,0.00120035495972198,8.2908451974959,3,2,1401,2257,857,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,1.40234745151792e-07,1.4006475609358e-06,60.3699335818942,0,0,-999,-999,
47992,0.000633682809551632,15.7202002619323,3,3,1401,2257,857,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,7.40317241869246e-08,7.39419847784868e-07,31.8700637797012,0,0,-999,-999,
47992,0.000663729360732822,23.0912527869841,3,4,1401,2257,857,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,7.7541994556083e-08,7.74480000855101e-07,33.3812070331881,0,0,-999,-999,
47992,0.000179391163285487,82.9328533828074,3,5,1401,2257,857,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,2.09578623906803e-08,2.0932457792939e-07,9.02219174837415,0,0,-999,-999,
47992,3.43908219585657e-05,241.931492269955,3,6,1401,2257,857,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,4.01780166263247e-09,4.01293138372995e-08,1.72963140665177,0,0,-999,-999,
47992,1.40598035108897e-05,430.231715430968,3,7,1401,2257,857,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,1.64257492857826e-09,1.64058384024384e-08,0.707115338885665,0,0,-999,-999,
47992,1.79158185418438e-06,273.292332354129,3,8,1401,2257,857,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,2.09306441153301e-10,2.09052725109029e-09,0.0901047449903393,0,0,-999,-999,
47992,1.44621503906195e-07,59.7521673238228,3,9,1401,2257,857,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.00856195604,2999.29909191385,28/11/2021 04:02:44.004,28/11/2021 04:40:53.694,10.8713749602465,-116.383185189136,10.8753391801421,-116.375003925023,1,1.68958020121411e-11,1.68753213426132e-10,0.00727350731932899,0,0,-999,-999,
