nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
53350,1.19789743917306e-96,0,1,24,1,970,970,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.822455379871,26/11/2021 03:00:03.080,26/11/2021 03:43:08.754,11.0208554954836,-116.16104209568,11.0217632300987,-116.152022857311,1,1.25892541179236e-100,1.23494581358047e-99,5.3227948859084e-92,0,0,-999,-999,
52212,0.000357843074116192,147.660623785643,2,1,971,1886,916,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,3.84270525244644e-08,3.90658377856105e-07,16.8379405227584,0,0,-999,-999,
51296,0.00227888419272624,107.139851081006,2,2,971,1886,916,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,2.49088422691526e-07,2.48786483922079e-06,107.230569126285,0,0,-999,-999,
51296,0.000724667781524392,15.4758896898843,2,3,971,1886,916,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,7.92082174475647e-08,7.91122032231869e-07,34.0985026305274,0,0,-999,-999,
51296,0.000136005643741306,55.3407507143441,2,4,971,1886,916,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,1.4865797649919e-08,1.48477777010159e-07,6.39960671512672,0,0,-999,-999,
51296,0.000119454476239485,161.85400493469,2,5,971,1886,916,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,1.30567087019635e-08,1.30408816855333e-07,5.62080842577553,0,0,-999,-999,
51296,4.27898883295287e-05,319.217723214589,2,6,971,1886,916,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,4.67705459767048e-09,4.67138518881318e-08,2.01343451021811,0,0,-999,-999,
51296,1.09771317835821e-05,452.369602237871,2,7,971,1886,916,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,1.19983123775081e-09,1.19837683226879e-08,0.516517729283818,0,0,-999,-999,
51296,5.99583333912816e-06,363.884950826949,2,8,971,1886,916,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,6.55361371118215e-10,6.54566958420104e-09,0.282127816495984,0,0,-999,-999,
51296,4.67384434351522e-07,100.5344277589,2,9,971,1886,916,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,5.10864272589112e-11,5.102450156676e-10,0.0219922973954742,0,0,-999,-999,
51296,3.49759627611755e-08,27.0091265646623,2,10,971,1886,916,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,3.82297065559808e-12,3.81833654597985e-11,0.00164575822000585,0,0,-999,-999,
51296,3.30397225545885e-06,35.7002989933039,2,11,971,1886,916,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,3.6113341799272e-10,3.60695661076294e-09,0.155465041383465,0,0,-999,-999,
51296,7.2656937100089e-06,44.8252311598465,2,12,971,1886,916,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,7.94160665014216e-10,7.93198003276081e-09,0.3418797998197,0,0,-999,-999,
51296,6.9123816443534e-08,19.8586849603321,2,13,971,1886,916,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,7.55542667033927e-12,7.54626817069148e-11,0.00325255061274254,0,0,-999,-999,
51296,1.15177782642597e-96,0,2,14,971,1886,916,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,0.999999999999998,1.25892541179245e-100,1.25739937382748e-99,5.4195729747435e-92,0,0,-999,-999,
52212,2.73271481746452e-07,18.5312456867154,2,15,971,1886,916,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,0.999999999999998,2.9345314586414e-11,2.98331311950275e-10,0.0128585105847787,0,0,-999,-999,
51296,9.95641623110113e-05,22.4255064270935,2,16,971,1886,916,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,1.08826417006229e-08,1.08694500339532e-07,4.68489001032538,0,0,-999,-999,
51296,3.06364296305896e-07,10.8539164705672,2,17,971,1886,916,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,3.34864753458765e-11,3.34458838761896e-10,0.0144156591886991,0,0,-999,-999,
51296,2.86741380002657e-05,43.4695252128623,2,18,971,1886,916,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,3.13416356536347e-09,3.13036441050936e-08,1.34923228955123,0,0,-999,-999,
51296,2.67847274096084e-06,20.566623436713,2,19,971,1886,916,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,0.999999999999998,2.92764569782739e-10,2.92409687877821e-09,0.126032800314822,0,0,-999,-999,
51296,0.00018941104913168,30.5860264257248,2,20,971,1886,916,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,2.07031579836953e-08,2.06780621322795e-07,8.91254354303064,0,0,-999,-999,
51296,3.62657401126415e-05,34.8566090526321,2,21,971,1886,916,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,3.96394693123567e-09,3.95914193369449e-08,1.70644737651733,0,0,-999,-999,
51296,5.07461436346694e-05,36.3134977446076,2,22,971,1886,916,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,5.54669557846894e-09,5.53997201251849e-08,2.38780798088738,0,0,-999,-999,
51296,1.54152303114623e-05,18.0855831484868,2,23,971,1886,916,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,0.999999999999998,1.6849278326492e-09,1.68288540518147e-08,0.725347924561884,0,0,-999,-999,
50380,0.000137575222254601,19.7000291989381,2,24,971,1886,916,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.23784430446,1999.21855135452,26/11/2021 03:43:11.424,26/11/2021 04:23:59.863,11.0184561410614,-116.152010306886,11.0208522911199,-116.143270320801,1,1.53107634664041e-08,1.50191290670961e-07,6.47346162965297,0,0,-999,-999,
58938,1.3233679338326e-96,0,3,1,1887,2920,1034,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.25892541179214e-100,1.27985293407408e-99,5.51635106357683e-92,0,0,-999,-999,
57904,0.00210080641475515,239.415237977982,3,2,1887,2920,1034,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,2.034193472404e-07,2.03172767384444e-06,87.5703982553164,0,0,-999,-999,
57904,0.000666682614860976,17.8296447254744,3,3,1887,2920,1034,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,6.45543260811818e-08,6.44760749381988e-07,27.7901198716949,0,0,-999,-999,
57904,0.000133927220194369,61.8485089297323,3,4,1887,2920,1034,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.29680619396028e-08,1.29523423785657e-07,5.58264670522497,0,0,-999,-999,
57904,9.21486807502456e-05,171.836737188285,3,5,1887,2920,1034,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,8.92268052668891e-09,8.91186467603922e-08,3.84114243717287,0,0,-999,-999,
57904,0.000198915113973501,317.223113511819,3,6,1887,2920,1034,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.92607859327463e-08,1.92374384887332e-07,8.29161393801785,0,0,-999,-999,
57904,2.7812555884096e-05,439.794023068046,3,7,1887,2920,1034,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,2.69306677821114e-09,2.68980230987389e-08,1.15934365877895,0,0,-999,-999,
57904,5.74283748904039e-05,451.92470571978,3,8,1887,2920,1034,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,5.56074203278956e-09,5.55400144007774e-08,2.39385486686759,0,0,-999,-999,
57904,1.88808816442033e-05,381.593140171519,3,9,1887,2920,1034,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.14007569208,2999.40341918823,26/11/2021 04:24:02.534,26/11/2021 05:10:14.345,11.0161301965439,-116.14326298959,11.01845203025,-116.134562769883,1,1.82822015032485e-09,1.82600402748581e-08,0.787034118603963,0,0,-999,-999,
