nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30800,9.46282712754265e-07,257.734352521619,2,8,513,1062,550,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.72260211848634e-10,1.72051402318957e-09,0.0741566402595071,0,0,-999,-999,
30800,2.86165018761356e-07,115.285146470319,2,9,513,1062,550,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,5.20931494267938e-11,5.20300034111557e-10,0.022425683218258,0,0,-999,-999,
30800,1.6646440069368e-07,66.9312208504326,2,10,513,1062,550,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,3.03029871963811e-11,3.02662546715782e-10,0.0130451930610946,0,0,-999,-999,
30800,1.11744214239438e-08,16.4921941665451,2,11,513,1062,550,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,2.03417876690552e-12,2.0317129861716e-11,0.000875697651953957,0,0,-999,-999,
30800,7.23294411465988e-09,10.4325537387356,2,12,513,1062,550,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.31667679086535e-12,1.31508074811998e-11,0.000566818803195488,0,0,-999,-999,
30800,2.7246121122886e-09,5.24697397077441,2,13,513,1062,550,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,4.95985241347287e-13,4.95384020416108e-12,0.000213517670284388,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,14,513,1062,550,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,0.999999999999998,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
31350,7.03919113741779e-97,0,2,15,513,1062,550,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,0.999999999999998,1.25892541179399e-100,1.27985293407596e-99,5.51635106358493e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,16,513,1062,550,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,17,513,1062,550,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,18,513,1062,550,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,19,513,1062,550,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,0.999999999999998,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,20,513,1062,550,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,21,513,1062,550,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,22,513,1062,550,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30800,6.91569655605997e-97,0,2,23,513,1062,550,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,0.999999999999998,1.25892541179406e-100,1.25739937382909e-99,5.41957297475041e-92,0,0,-999,-999,
30250,6.79220197470215e-97,0,2,24,513,1062,550,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.78469226976,1999.06490866485,20/10/2021 03:22:51.181,20/10/2021 03:47:18.191,11.0215441747347,-116.11275315356,11.0294152196071,-116.108387780381,1,1.25892541179413e-100,1.23494581358221e-99,5.32279488591589e-92,0,0,-999,-999,
30609,0.00029081715084811,7.86413799758294,3,1,1063,1599,537,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,5.32703636142484e-08,5.41558940126835e-07,23.3419727831423,0,0,-999,-999,
30072,0.000544778668621311,8.02700257398241,3,2,1063,1599,537,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.01571664279201e-07,1.01448541642702e-06,43.725787212724,0,0,-999,-999,
30072,0.000707100936274061,14.4759080282467,3,3,1063,1599,537,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.31835960267128e-07,1.31676152006343e-06,56.7543240187508,0,0,-999,-999,
30072,0.000743065249098082,19.5078384833588,3,4,1063,1599,537,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.38541353335175e-07,1.38373416964261e-06,59.6409419800867,0,0,-999,-999,
30072,0.000108641645753003,138.517911351367,3,5,1063,1599,537,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,2.0255772490304e-08,2.02312189484178e-07,8.7199476746365,0,0,-999,-999,
30072,8.26175403950831e-06,317.67383315174,3,6,1063,1599,537,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,1,1.54036888004804e-09,1.53850168333488e-08,0.663116454338484,0,0,-999,-999,
30072,2.43460376988795e-06,423.495162382781,3,7,1063,1599,537,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999999,4.53921511636557e-10,4.53371279308743e-09,0.195409571852043,0,0,-999,-999,
30072,1.75812010416406e-07,105.142373151946,3,8,1063,1599,537,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999999,3.27794011161619e-11,3.27396667442097e-10,0.0141112694011387,0,0,-999,-999,
30072,5.4724181263968e-08,49.7976293536944,3,9,1063,1599,537,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.00114880304,2999.8694585912,20/10/2021 03:47:20.862,20/10/2021 04:11:29.944,11.0294301528528,-116.117548700317,11.0370537302851,-116.112762278196,0.999999999999999,1.02030906998705e-11,1.01907227679642e-10,0.00439234875219047,0,0,-999,-999,
