nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
40264,4.19240302284989e-08,29.5070344941969,1,11,1,719,719,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,5.83795704704346e-12,5.83088042120987e-11,0.00251319370818183,0,0,-999,-999,
40264,9.04070149782434e-97,0,1,12,1,719,719,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,1,13,1,719,719,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,1,14,1,719,719,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40983,9.20214259599939e-97,0,1,15,1,719,719,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,1.25892541179306e-100,1.27985293407502e-99,5.51635106358086e-92,0,0,-999,-999,
40264,4.1866557923553e-07,23.5331011315774,1,16,1,719,719,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,5.82995397945096e-11,5.82288705473617e-10,0.0250974845174065,0,0,-999,-999,
40264,3.26714595505526e-08,6.5400664626291,1,17,1,719,719,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,4.54952867080721e-12,4.54401384569577e-11,0.00195853562102791,0,0,-999,-999,
40264,9.04070149782434e-97,0,1,18,1,719,719,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,1,19,1,719,719,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,6.71469092360271e-08,4.65843947229407,1,20,1,719,719,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,9.35026450999885e-12,9.33893035271587e-11,0.00402521391421775,0,0,-999,-999,
40264,9.04070149782434e-97,0,1,21,1,719,719,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,9.04070149782434e-97,0,1,22,1,719,719,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.25892541179312e-100,1.25739937382814e-99,5.41957297474634e-92,0,0,-999,-999,
40264,3.09404783022301e-07,6.60219256995634,1,23,1,719,719,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,0.999999999999998,4.3084880522916e-11,4.30326541060224e-10,0.0185476956708332,0,0,-999,-999,
39545,8.8792603996493e-97,0,1,24,1,719,719,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.361911483521,19/11/2021 03:00:03.085,19/11/2021 03:32:01.570,10.3877131948476,-117.269834994811,10.3965273183945,-117.268171979227,1,1.25892541179317e-100,1.23494581358127e-99,5.32279488591182e-92,0,0,-999,-999,
48336,0.000538853574377638,433.560489317865,2,1,720,1567,848,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,6.25050126410608e-08,6.35440535822686e-07,27.388405201112,0,0,-999,-999,
47488,0.00251057440469915,7.30341498883144,2,2,720,1567,848,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.96417612473036e-07,2.96058302440938e-06,127.605405908011,0,0,-999,-999,
47488,0.0018471355483035,9.29195440627004,2,3,720,1567,848,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.18086947798627e-07,2.17822588243337e-06,93.8846827113369,0,0,-999,-999,
47488,0.000754597871258523,22.4102888922858,2,4,720,1567,848,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,8.90935950581757e-08,8.89855980257693e-07,38.3540784447706,0,0,-999,-999,
47488,0.000157609655549784,177.64850421991,2,5,720,1567,848,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.86086011684497e-08,1.85860442865311e-07,8.01085362529296,0,0,-999,-999,
47488,0.00010622481865115,208.061314735641,2,6,720,1567,848,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25417143865641e-08,1.25265116333903e-07,5.39910750149989,0,0,-999,-999,
47488,0.000206249259413979,109.996999014512,2,7,720,1567,848,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.43513647456107e-08,2.4321846629007e-07,10.4830673078184,0,0,-999,-999,
47488,4.12794521251505e-05,288.189016138142,2,8,720,1567,848,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,4.87376778008631e-09,4.86785992041869e-08,2.0981179582771,0,0,-999,-999,
47488,1.36618757133204e-05,453.4891363313,2,9,720,1567,848,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.61302551848929e-09,1.61107024921231e-08,0.694394554728184,0,0,-999,-999,
47488,1.49149775514733e-06,169.401355892233,2,10,720,1567,848,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.76097630391736e-10,1.75884169239071e-09,0.0758086181792601,0,0,-999,-999,
47488,9.19101535667398e-08,31.7088318921453,2,11,720,1567,848,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.08516155630718e-11,1.08384615055118e-10,0.00467153350683381,0,0,-999,-999,
47488,1.06627466900587e-96,0,2,12,720,1567,848,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,2,13,720,1567,848,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,1.06627466900587e-96,0,2,14,720,1567,848,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
48336,6.03488702875248e-09,5.92566220438485,2,15,720,1567,848,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,7.00024474098027e-13,7.11661206220811e-12,0.000306736262216148,0,0,-999,-999,
47488,9.1665405207678e-07,30.0605052746671,2,16,720,1567,848,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.08227187002208e-10,1.08095996707167e-09,0.0465909363903107,0,0,-999,-999,
47488,7.76791665744177e-08,9.51159654717397,2,17,720,1567,848,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,9.17139641501416e-12,9.16027907717189e-11,0.00394821263324094,0,0,-999,-999,
47488,5.65102865503127e-06,21.7795212577214,2,18,720,1567,848,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,6.67203656185528e-10,6.66394888565008e-09,0.287225825282591,0,0,-999,-999,
47488,1.53555606910964e-06,7.47653198036816,2,19,720,1567,848,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,1.81299491850154e-10,1.81079725130853e-09,0.078047977835863,0,0,-999,-999,
47488,4.7159886851507e-07,11.339711918803,2,20,720,1567,848,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,5.56805687131083e-11,5.56130741173431e-10,0.0239700384621086,0,0,-999,-999,
47488,1.06627466900587e-96,0,2,21,720,1567,848,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25892541179265e-100,1.25739937382768e-99,5.41957297474433e-92,0,0,-999,-999,
47488,3.95719964148639e-07,6.04662299837865,2,22,720,1567,848,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,4.67217250208966e-11,4.66650901118678e-10,0.0201133280720838,0,0,-999,-999,
47488,2.47771312183965e-08,4.26963423612858,2,23,720,1567,848,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,2.92537758129829e-12,2.92183151160336e-11,0.00125935159716503,0,0,-999,-999,
46640,8.4473323976106e-07,7.51890664803045,2,24,720,1567,848,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.01549041668951e-10,9.96147688397477e-10,0.042935404639647,0,0,-999,-999,
43605,0.000109448561689388,383.429237299526,3,1,1568,2332,765,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,1.40730605139485e-08,1.43070015280246e-07,6.16652437124039,0,0,-999,-999,
42840,0.00111778602411931,200.216791860167,3,2,1568,2332,765,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,1.46293153055387e-07,1.46115820146315e-06,62.978029616555,0,0,-999,-999,
42840,0.00149616341662314,13.9024315644198,3,3,1568,2332,765,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,1.95814278386932e-07,1.95576917205639e-06,84.2964770806985,0,0,-999,-999,
42840,0.00094754789754698,15.3271128944039,3,4,1568,2332,765,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,1.24012795483257e-07,1.23862470267579e-06,53.3865142944824,0,0,-999,-999,
42840,0.000419411575190444,96.0508900906053,3,5,1568,2332,765,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,5.48915807127568e-08,5.48250425085548e-07,23.630385452959,0,0,-999,-999,
42840,2.29932114567959e-05,264.181872568437,3,6,1568,2332,765,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,3.00929635037634e-09,3.0056485564439e-08,1.29547795450987,0,0,-999,-999,
42840,0.000133322658011827,133.196796509788,3,7,1568,2332,765,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,1.74489496141646e-08,1.74277984329186e-07,7.51163292763667,0,0,-999,-999,
42840,5.01147755004886e-05,265.709854150628,3,8,1568,2332,765,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,6.55890158262241e-09,6.55095104581551e-08,2.82355455122411,0,0,-999,-999,
42840,8.79045309167828e-06,428.940963637261,3,9,1568,2332,765,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.54416650309,2998.82527711223,19/11/2021 04:10:04.524,19/11/2021 04:44:05.315,10.3699192159619,-117.266997164678,10.3788203531611,-117.266213211377,1,1.15047341066937e-09,1.1490788355135e-08,0.495269580407245,0,0,-999,-999,
