nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26096,4.8093817876638e-09,11.3472479623825,1,11,1,466,466,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.03330872866269e-12,1.03205617761026e-11,0.000444831124065841,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,12,1,466,466,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,13,1,466,466,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,14,1,466,466,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26562,5.96411467279498e-97,0,1,15,1,466,466,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,16,1,466,466,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,17,1,466,466,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,18,1,466,466,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,2.66034170270347e-07,11.5277492479885,1,19,1,466,466,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999998,5.71581634396339e-11,5.70888777404178e-10,0.024606131146591,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,20,1,466,466,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,21,1,466,466,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26096,1.010600678064e-07,5.79743765508827,1,22,1,466,466,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,2.1713029822555e-11,2.16867098296997e-10,0.00934728527392047,0,0,-999,-999,
26096,5.8594810820442e-97,0,1,23,1,466,466,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25630,5.75484749129341e-97,0,1,24,1,466,466,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.764726938819,15/11/2021 03:00:03.318,15/11/2021 03:20:45.884,10.2723889295089,-116.694383460482,10.2812031082513,-116.692637586522,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
25764,0.00163845896557118,6.93100417990073,2,1,467,918,452,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,3.56563649291003e-07,3.62490921586544e-06,156.238824601947,0,0,-999,-999,
25312,0.00234431594495199,7.11335160389953,2,2,467,918,452,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,5.19283432539205e-07,5.18653970122121e-06,223.547354820214,0,0,-999,-999,
25312,0.000488895257525841,14.1670229069055,2,3,467,918,452,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.08293938804122e-07,1.08162667594213e-06,46.6196725059119,0,0,-999,-999,
25312,0.000535515451449063,14.1962839838855,2,4,467,918,452,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.18620658791768e-07,1.18476869789616e-06,51.0652426754034,0,0,-999,-999,
25312,0.000343894894693639,27.2443038707898,2,5,467,918,452,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,7.61752790760798e-08,7.60829413039024e-07,32.792846975459,0,0,-999,-999,
25312,5.78103806569285e-05,167.374254236574,2,6,467,918,452,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.28054296472154e-08,1.27899072249842e-07,5.51263480711031,0,0,-999,-999,
25312,0.000159611978309289,90.4285930887815,2,7,467,918,452,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,3.53552413228662e-08,3.5312384581701e-07,15.2201479606426,0,0,-999,-999,
25312,8.1557530222227e-05,158.091150406773,2,8,467,918,452,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.80656000461087e-08,1.80437013765989e-07,7.77709599514834,0,0,-999,-999,
25312,3.77917896624961e-05,324.670813879752,2,9,467,918,452,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,8.3711627265934e-09,8.36101541205667e-08,3.60371844552972,0,0,-999,-999,
25312,4.79990176909787e-06,356.371387709695,2,10,467,918,452,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.06321397159596e-09,1.0619251701544e-08,0.457705091410224,0,0,-999,-999,
25312,7.02300738306493e-10,9.90310627228042,2,11,467,918,452,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.55564841355069e-13,1.55376269536835e-12,6.69694171021454e-05,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,12,467,918,452,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,13,467,918,452,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,14,467,918,452,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25764,5.78493526202432e-97,0,2,15,467,918,452,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,16,467,918,452,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,17,467,918,452,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,1.04543470671619e-07,16.4632295390939,2,18,467,918,452,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,2.31571569595036e-11,2.31290864317742e-10,0.00996897042938627,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,19,467,918,452,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,20,467,918,452,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,21,467,918,452,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,22,467,918,452,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25312,5.6834451697081e-97,0,2,23,467,918,452,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24860,5.58195507739189e-97,0,2,24,467,918,452,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1002.17417380336,1998.61987578019,15/11/2021 03:20:48.565,15/11/2021 03:40:53.277,10.2635228508502,-116.692634436659,10.2723674836372,-116.691266913124,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
24282,0.00216261627232336,9.38091455866009,3,1,919,1344,426,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,4.99355455508657e-07,5.07656401953841e-06,218.807244042897,0,0,-999,-999,
23856,0.00149773655502678,8.94720080430555,3,2,919,1344,426,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,3.52008046313874e-07,3.51581350945253e-06,151.536642030182,0,0,-999,-999,
23856,0.000454207154055934,10.2176369779396,3,3,919,1344,426,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,1.06750798319238e-07,1.06621397665712e-06,45.9553628979105,0,0,-999,-999,
23856,0.000534260070584335,18.843804846463,3,4,919,1344,426,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,1.25565369315929e-07,1.25413162108999e-06,54.0548848830833,0,0,-999,-999,
23856,0.000326042909282428,34.885193136734,3,5,919,1344,426,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,7.66287816944863e-08,7.65358941977531e-07,32.9880762171336,0,0,-999,-999,
23856,6.34452889792501e-05,140.194264357854,3,6,919,1344,426,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,1.49113354724828e-08,1.48932603237676e-07,6.41921038268187,0,0,-999,-999,
23856,0.000124631191633551,88.6200550601988,3,7,919,1344,426,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,2.92916548838003e-08,2.92561482707867e-07,12.6098226079758,0,0,-999,-999,
23856,7.5139798334697e-05,147.469581463198,3,8,919,1344,426,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,1.76598571514082e-08,1.76384503133092e-07,7.60242693165853,0,0,-999,-999,
23856,3.73378326500979e-05,373.076940883193,3,9,919,1344,426,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.77908676431,2999.95438675787,15/11/2021 03:40:55.945,15/11/2021 04:00:08.635,10.2546702622994,-116.691265757143,10.2635034659438,-116.689639918874,1,8.77538675319328e-09,8.76474944837979e-08,3.77773364847837,0,0,-999,-999,
