nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
52920,2.43982643731831e-06,205.436980009967,3,10,2884,3828,945,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,2.58496034221071e-10,2.58182691779715e-09,0.11128047047269,0,0,-999,-999,
52920,1.00781756382717e-07,40.5005979052312,3,11,2884,3828,945,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,1.06776793415685e-11,1.06647361251552e-10,0.00459665535785385,0,0,-999,-999,
52920,1.97089316715149e-08,15.9146020783573,3,12,2884,3828,945,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,2.08813241708308e-12,2.08560123508094e-11,0.000898924265830527,0,0,-999,-999,
52920,6.43644678845418e-09,7.98056304856118,3,13,2884,3828,945,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,6.8193210133385e-13,6.81105480259701e-12,0.000293566302846881,0,0,-999,-999,
52920,1.1882424082669e-96,0,3,14,2884,3828,945,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,0.999999999999998,1.25892541179238e-100,1.25739937382741e-99,5.41957297474318e-92,0,0,-999,-999,
53865,1.13446729762748e-05,118.963378443787,3,15,2884,3828,945,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,0.999999999999998,1.18086460251695e-09,1.20049449484389e-08,0.517430472450432,0,0,-999,-999,
52920,1.70565548324009e-05,119.314501896249,3,16,2884,3828,945,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,1.80711697939301e-09,1.8049264372911e-08,0.7779493726935,0,0,-999,-999,
52920,5.18039769815075e-05,178.333316662911,3,17,2884,3828,945,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,5.48855541598195e-09,5.48190232608545e-08,2.3627791070232,0,0,-999,-999,
52920,1.1882424082669e-96,0,3,18,2884,3828,945,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,1.25892541179238e-100,1.25739937382741e-99,5.41957297474318e-92,0,0,-999,-999,
52920,1.1882424082669e-96,0,3,19,2884,3828,945,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,0.999999999999998,1.25892541179238e-100,1.25739937382741e-99,5.41957297474318e-92,0,0,-999,-999,
52920,1.1882424082669e-96,0,3,20,2884,3828,945,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,1.25892541179238e-100,1.25739937382741e-99,5.41957297474318e-92,0,0,-999,-999,
52920,2.26043097108008e-07,4.08631048469545,3,21,2884,3828,945,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,2.39489347568888e-11,2.39199044558739e-10,0.0103098244237942,0,0,-999,-999,
52920,1.1882424082669e-96,0,3,22,2884,3828,945,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,1.25892541179238e-100,1.25739937382741e-99,5.41957297474318e-92,0,0,-999,-999,
52920,1.1882424082669e-96,0,3,23,2884,3828,945,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,0.999999999999998,1.25892541179238e-100,1.25739937382741e-99,5.41957297474318e-92,0,0,-999,-999,
51975,1.1670237938336e-96,0,3,24,2884,3828,945,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.56544276475,2999.15556190698,18/11/2021 05:08:57.934,18/11/2021 05:50:59.884,10.4535688859146,-117.205164833857,10.4580022697135,-117.197254431667,1,1.25892541179242e-100,1.23494581358053e-99,5.32279488590866e-92,0,0,-999,-999,
51186,0.000163505720013545,306.116201931052,4,1,3829,4726,898,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.79100395695525e-08,1.82077639213302e-07,7.84780932236171,0,0,-999,-999,
50288,0.00135365746406274,263.818435442647,4,2,3829,4726,898,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.50924312393387e-07,1.50741365708546e-06,64.9717065854091,0,0,-999,-999,
50288,0.000885225223085473,14.8155652719986,4,3,3829,4726,898,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,9.86970571613271e-08,9.85774190518344e-07,42.4882918930566,0,0,-999,-999,
50288,0.000577502334413251,21.7636501619324,4,4,3829,4726,898,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,6.43878861830409e-08,6.43098367943486e-07,27.7184688298275,0,0,-999,-999,
50288,0.000482800341835906,119.131188908733,4,5,3829,4726,898,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,5.3829208311076e-08,5.37639578881855e-07,23.1730426506507,0,0,-999,-999,
50288,2.3252079001968e-05,309.691613256873,4,6,3829,4726,898,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,2.5924608907753e-09,2.58931837438397e-08,1.11603363075505,0,0,-999,-999,
50288,6.2945599555546e-05,213.669152626997,4,7,3829,4726,898,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,7.0180393366264e-09,7.00953224449287e-08,3.02120967359881,0,0,-999,-999,
50288,5.50201658329592e-05,263.904155919076,4,8,3829,4726,898,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,6.1344032124545e-09,6.12696724197764e-08,2.64081140590075,0,0,-999,-999,
50288,2.92475184380282e-05,440.683924156412,4,9,3829,4726,898,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,3.26091476363899e-09,3.25696196414568e-08,1.4037976642951,0,0,-999,-999,
50288,4.87966231659736e-06,269.845027625659,4,10,3829,4726,898,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,5.44051726079976e-10,5.43392240155608e-09,0.234209906631997,0,0,-999,-999,
50288,2.17867615783877e-07,55.4093931095384,4,11,3829,4726,898,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,2.42908719361549e-11,2.42614271474251e-10,0.0104570256382944,0,0,-999,-999,
50288,1.05700631514261e-07,28.9416068557862,4,12,3829,4726,898,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.17849570916983e-11,1.17706716608308e-10,0.00507332955268119,0,0,-999,-999,
50288,8.17101207852878e-08,20.9105111789657,4,13,3829,4726,898,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,9.1101656973751e-12,9.0991225818806e-11,0.00392185330015953,0,0,-999,-999,
50288,1.64358304474191e-08,8.22154571753273,4,14,3829,4726,898,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,0.999999999999998,1.83249195217088e-12,1.83027065116025e-11,0.000788873095053349,0,0,-999,-999,
51186,4.73928298946264e-08,9.99496944020063,4,15,3829,4726,898,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,0.999999999999998,5.19130131138845e-12,5.2775979838114e-11,0.00227472098364106,0,0,-999,-999,
50288,2.71239396699204e-05,143.914315459731,4,16,3829,4726,898,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,3.02414905746991e-09,3.02048325945661e-08,1.30187192584543,0,0,-999,-999,
50288,0.000134044548551078,272.341789013723,4,17,3829,4726,898,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.49451259696343e-08,1.49270098609218e-07,6.43375692082066,0,0,-999,-999,
50288,9.96687464440232e-06,70.1706296310265,4,18,3829,4726,898,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.11124397593377e-09,1.10989695371963e-08,0.478381623240283,0,0,-999,-999,
50288,1.12914463769712e-96,0,4,19,3829,4726,898,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,0.999999999999998,1.2589254117925e-100,1.25739937382753e-99,5.41957297474371e-92,0,0,-999,-999,
50288,1.12914463769712e-96,0,4,20,3829,4726,898,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474371e-92,0,0,-999,-999,
50288,1.12914463769712e-96,0,4,21,3829,4726,898,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474371e-92,0,0,-999,-999,
50288,1.12914463769712e-96,0,4,22,3829,4726,898,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,1.2589254117925e-100,1.25739937382753e-99,5.41957297474371e-92,0,0,-999,-999,
50288,2.99095778205718e-07,4.1973058444198,4,23,3829,4726,898,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,0.999999999999998,3.33473023005255e-11,3.33068795329307e-10,0.0143557463083702,0,0,-999,-999,
49390,5.98069105680014e-07,4.24883263716735,4,24,3829,4726,898,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.39527017806,3999.94936776201,18/11/2021 05:51:02.554,18/11/2021 06:31:13.465,10.4580075860443,-117.197244466327,10.4625226039451,-117.189373646891,1,6.78933330604424e-11,6.66001231269504e-10,0.0287056153300528,0,0,-999,-999,
43263,2.54960124317833e-05,137.630780345353,5,1,4727,5485,759,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,3.30423112575118e-09,3.35915842315986e-08,1.44784581470111,0,0,-999,-999,
42504,0.00108108474774734,182.202453242206,5,2,4727,5485,759,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.42608274326396e-07,1.42435408135355e-06,61.3917188639256,0,0,-999,-999,
42504,0.000563885308662889,17.7389250409718,5,3,4727,5485,759,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,7.43833551939214e-08,7.42931895471527e-07,32.021438109328,0,0,-999,-999,
42504,0.00040405952759847,26.3673326959299,5,4,4727,5485,759,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,5.33003837821447e-08,5.32357743871502e-07,22.9453879303209,0,0,-999,-999,
42504,0.00015978851234806,186.604985285748,5,5,4727,5485,759,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,2.1078055213174e-08,2.1052504920693e-07,9.07393379491982,0,0,-999,-999,
42504,2.9953574846178e-05,236.801021184122,5,6,4727,5485,759,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,3.95124214602118e-09,3.94645254890355e-08,1.70097806833168,0,0,-999,-999,
42504,3.8045395195922e-05,231.413053613614,5,7,4727,5485,759,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,5.01865202174158e-09,5.01256853701212e-08,2.16048946283058,0,0,-999,-999,
42504,2.16314733650487e-05,429.605943658501,5,8,4727,5485,759,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,2.85345537817904e-09,2.84999649078375e-08,1.22838966529377,0,0,-999,-999,
42504,1.03368881767805e-05,433.814516058521,5,9,4727,5485,759,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.36356172618958e-09,1.36190885069572e-08,0.587002391994765,0,0,-999,-999,
42504,2.00012213993531e-06,198.898407886389,5,10,4727,5485,759,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,2.63840524447814e-10,2.63520703548789e-09,0.113581230670659,0,0,-999,-999,
42504,2.22486853424869e-07,60.0897474252821,5,11,4727,5485,759,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,2.93487317190839e-11,2.9313155918955e-10,0.0126343937280032,0,0,-999,-999,
42504,1.447536205841e-08,12.5687212772854,5,12,4727,5485,759,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.90947694683606e-12,1.90716232653623e-11,0.000822014518098749,0,0,-999,-999,
42504,1.05671071807481e-08,7.74417578817966,5,13,4727,5485,759,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,1.39393042294658e-12,1.39224073527643e-11,0.000600075872494938,0,0,-999,-999,
42504,5.06055380521631e-09,6.30084880222663,5,14,4727,5485,759,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,0.999999999999998,6.67548817797617e-13,6.66739631780805e-12,0.000287374414589573,0,0,-999,-999,
43263,6.61448984034008e-08,12.5482769390379,5,15,4727,5485,759,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,0.999999999999998,8.57224370669479e-12,8.71474287264833e-11,0.00375618009182526,0,0,-999,-999,
42504,6.36771036277378e-07,24.6176496488302,5,16,4727,5485,759,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,8.39978723349543e-11,8.38960522104582e-10,0.036160410662798,0,0,-999,-999,
42504,3.64770051620911e-05,153.824571925905,5,17,4727,5485,759,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,4.81176223196201e-09,4.80592953387235e-08,2.07142506688331,0,0,-999,-999,
42504,4.28855893588961e-05,154.53745184532,5,18,4727,5485,759,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4001.142783331,4997.96924882547,18/11/2021 06:31:16.135,18/11/2021 07:05:18.574,10.4625280768506,-117.189364258411,10.4671362134616,-117.181690264922,1,5.65713271294058e-09,5.65027527785193e-08,2.43535028194702,0,0,-999,-999,
