nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
119112,4.19276157186054e-06,182.14055449217,2,10,2129,4292,2127,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.97360136388648e-10,1.97120901356866e-09,0.0849619565579109,0,0,-999,-999,
119112,4.50277422013712e-08,12.4558081637532,2,11,2129,4292,2127,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,2.11952938172728e-12,2.11696014110819e-11,0.00091244040741293,0,0,-999,-999,
119112,9.31757271832789e-10,2.65462470542863,2,12,2129,4292,2127,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,4.38593368829298e-14,4.38061716893648e-13,1.88810929253118e-05,0,0,-999,-999,
119112,1.58541692725662e-07,12.2327291467486,2,13,2129,4292,2127,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,7.46281646674675e-12,7.45377022687646e-11,0.00321268266251498,0,0,-999,-999,
119112,2.00124597531585e-10,2.63526939184436,2,14,2129,4292,2127,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999998,9.42019172486126e-15,9.40877280355362e-14,4.05531701963746e-06,0,0,-999,-999,
121239,2.24109453710883e-08,3.7649834055665,2,15,2129,4292,2127,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999998,1.03641244357058e-12,1.05364106117011e-11,0.000454134520746236,0,0,-999,-999,
119112,6.64666866569583e-09,2.67934904033718,2,16,2129,4292,2127,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,3.12869551943011e-13,3.12490299280481e-12,0.000134687833961206,0,0,-999,-999,
119112,2.53723449013511e-07,10.7304440371133,2,17,2129,4292,2127,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.19431772219959e-11,1.19287000006352e-10,0.00514144205038671,0,0,-999,-999,
119112,2.67448846812814e-96,0,2,18,2129,4292,2127,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473759e-92,0,0,-999,-999,
119112,6.39354228886006e-08,2.70783537083995,2,19,2129,4292,2127,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999998,3.00954479883785e-12,3.00589670374239e-11,0.00129558490958084,0,0,-999,-999,
119112,2.67448846812814e-96,0,2,20,2129,4292,2127,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473759e-92,0,0,-999,-999,
119112,2.67448846812814e-96,0,2,21,2129,4292,2127,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473759e-92,0,0,-999,-999,
119112,2.67448846812814e-96,0,2,22,2129,4292,2127,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.25892541179108e-100,1.25739937382611e-99,5.41957297473759e-92,0,0,-999,-999,
119112,2.52009793521841e-07,5.40595250871252,2,23,2129,4292,2127,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,0.999999999999998,1.18625126586139e-11,1.18481332168237e-10,0.00510671660250633,0,0,-999,-999,
116985,3.44733618546411e-07,2.75373521504444,2,24,2129,4292,2127,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.03625089401,1999.87814824697,03/11/2021 04:35:02.904,03/11/2021 06:11:50.528,10.2029460945358,-117.123452482461,10.2053078421258,-117.115284207893,1,1.65222141117897e-11,1.62075043980447e-10,0.00698566856736251,0,0,-999,-999,
46968,0.00029780175693189,457.815499857196,3,1,4293,5139,824,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,3.55500303237314e-08,3.61409899189187e-07,15.5772888329689,0,0,-999,-999,
46144,0.00118854848671139,145.790027712237,3,2,4293,5139,824,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.44416379133401e-07,1.44241321202838e-06,62.1700934884871,0,0,-999,-999,
46144,0.00185486638997943,8.47455886541463,3,3,4293,5139,824,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,2.25378342416854e-07,2.25105144414979e-06,97.0235696422843,0,0,-999,-999,
46144,0.00291825428468171,11.4272984313839,3,4,4293,5139,824,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,3.54586894768058e-07,3.54157073383702e-06,152.64681561611,0,0,-999,-999,
46144,0.0011860260750033,24.3880383914437,3,5,4293,5139,824,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.44109889688807e-07,1.439352032771e-06,62.038152239593,0,0,-999,-999,
46144,0.000316820232555134,64.4833204302528,3,6,4293,5139,824,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,3.84957209010564e-08,3.8449057348924e-07,16.5720992430827,0,0,-999,-999,
46144,0.000124741202103154,133.598953836092,3,7,4293,5139,824,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.51568681782014e-08,1.51384954008682e-07,6.5249102441561,0,0,-999,-999,
46144,5.08835284142239e-05,273.12599170197,3,8,4293,5139,824,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,6.18267997752972e-09,6.17518548716309e-08,2.66159416625008,0,0,-999,-999,
46144,1.44935483987706e-05,451.414149520767,3,9,4293,5139,824,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.5016246105,2999.83289828295,03/11/2021 06:11:53.198,03/11/2021 06:49:33.484,10.2049223739488,-117.11527851088,10.2057258822926,-117.106281104887,1,1.76106049012489e-09,1.75892577654983e-08,0.758122423280059,0,0,-999,-999,
