nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
37912,1.52411110525643e-09,4.71633260531207,1,11,1,677,677,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.25400419039774e-13,2.25127194277168e-12,9.7033073451472e-05,0,0,-999,-999,
37912,1.22536120121983e-09,4.71146626652253,1,12,1,677,677,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.81218368711749e-13,1.80998700327893e-12,7.80130549751118e-05,0,0,-999,-999,
37912,4.7748604431489e-08,17.6783104305123,1,13,1,677,677,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,7.06152944513271e-12,7.05296963537504e-11,0.00303993181666794,0,0,-999,-999,
37912,5.25883694007259e-10,4.69259849685864,1,14,1,677,677,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,7.77728110415396e-14,7.76785367809836e-13,3.34805716798136e-05,0,0,-999,-999,
38589,8.66460436368917e-97,0,1,15,1,677,677,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,1.25892541179325e-100,1.27985293407521e-99,5.51635106358168e-92,0,0,-999,-999,
37912,8.51259376081781e-97,0,1,16,1,677,677,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.25892541179331e-100,1.25739937382833e-99,5.41957297474716e-92,0,0,-999,-999,
37912,8.51259376081781e-97,0,1,17,1,677,677,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.25892541179331e-100,1.25739937382833e-99,5.41957297474716e-92,0,0,-999,-999,
37912,1.46169885109831e-08,4.7667584217672,1,18,1,677,677,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,2.16170286018672e-12,2.15908249792956e-11,0.00093059575180178,0,0,-999,-999,
37912,8.51259376081781e-97,0,1,19,1,677,677,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,1.25892541179331e-100,1.25739937382833e-99,5.41957297474716e-92,0,0,-999,-999,
37912,3.62988357466377e-08,4.78704678431576,1,20,1,677,677,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,5.36822595133016e-12,5.36171872180763e-11,0.00231097823712387,0,0,-999,-999,
37912,8.51259376081781e-97,0,1,21,1,677,677,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.25892541179331e-100,1.25739937382833e-99,5.41957297474716e-92,0,0,-999,-999,
37912,8.51259376081781e-97,0,1,22,1,677,677,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.25892541179331e-100,1.25739937382833e-99,5.41957297474716e-92,0,0,-999,-999,
37912,8.51259376081781e-97,0,1,23,1,677,677,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,0.999999999999998,1.25892541179331e-100,1.25739937382833e-99,5.41957297474716e-92,0,0,-999,-999,
37235,8.36058315794646e-97,0,1,24,1,677,677,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.591306772869,29/11/2021 03:00:03.134,29/11/2021 03:30:09.866,11.1094910291449,-116.293039966423,11.1106267953012,-116.28404552015,1,1.25892541179337e-100,1.23494581358146e-99,5.32279488591264e-92,0,0,-999,-999,
24909,0.000365633100645963,431.17116928519,2,1,678,1114,437,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,8.23007892430826e-08,8.36689017496482e-07,36.0625055322381,0,0,-999,-999,
24472,0.000349296888609709,5.68899444947288,2,2,678,1114,437,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,8.00276456405744e-08,7.99306381257916e-07,34.4512598985895,0,0,-999,-999,
24472,0.000138111125044719,26.34023094551,2,3,678,1114,437,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,3.16427329716346e-08,3.16043764404392e-07,13.6219428771343,0,0,-999,-999,
24472,5.25734757198091e-05,85.6817562613753,2,4,678,1114,437,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.20451444664866e-08,1.20305436429769e-07,5.18533813170925,0,0,-999,-999,
24472,6.11016291970212e-06,238.903818380627,2,5,678,1114,437,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.39990354592155e-09,1.3982066177808e-08,0.602647254051522,0,0,-999,-999,
24472,4.89515460456464e-06,338.488659532476,2,6,678,1114,437,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.12153217169835e-09,1.12017267839008e-08,0.48281060904058,0,0,-999,-999,
24472,3.75705296477428e-06,446.970716972787,2,7,678,1114,437,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,8.60780937713361e-10,8.59737520543313e-09,0.370559293148559,0,0,-999,-999,
24472,7.56980158928222e-07,262.038877116112,2,8,678,1114,437,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.73432234557756e-10,1.73222004331401e-09,0.0746611866401458,0,0,-999,-999,
24472,6.60969404520158e-08,58.1737055070799,2,9,678,1114,437,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.51435145886182e-11,1.51251579981729e-10,0.00651916163089089,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,10,678,1114,437,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,11,678,1114,437,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,7.77248352037163e-10,5.85157444445403,2,12,678,1114,437,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.78075893945485e-13,1.77860034791113e-12,7.66602447802003e-05,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,13,678,1114,437,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,14,678,1114,437,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24909,3.99213810433749e-08,10.1722772418841,2,15,678,1114,437,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,0.999999999999998,8.98595111257434e-12,9.13532746987985e-11,0.00393745812998834,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,16,678,1114,437,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,17,678,1114,437,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,18,678,1114,437,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,19,678,1114,437,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,20,678,1114,437,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,21,678,1114,437,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,22,678,1114,437,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24472,5.49483526363372e-97,0,2,23,678,1114,437,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24035,5.39671320535455e-97,0,2,24,678,1114,437,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.0890659122,1998.27523387587,29/11/2021 03:30:12.544,29/11/2021 03:49:37.766,11.1057864471604,-116.284031814998,11.1106772629182,-116.276850076587,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
33915,0.000464554670601475,462.74366257261,3,1,1115,1709,595,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,7.67997482946662e-08,7.80764152271386e-07,33.6520630387961,0,0,-999,-999,
33320,0.000482436719096576,11.6682441754801,3,2,1115,1709,595,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,8.11802061487024e-08,8.10818015288363e-07,34.9474279577212,0,0,-999,-999,
33320,0.000211531867633685,22.8028489560587,3,3,1115,1709,595,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,3.55947214251844e-08,3.5551574392216e-07,15.3232422248742,0,0,-999,-999,
33320,3.9373362998607e-05,89.8590148788042,3,4,1115,1709,595,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,6.6254030808023e-09,6.617371932539e-08,2.8521829130746,0,0,-999,-999,
33320,8.03677027635621e-06,221.069714006047,3,5,1115,1709,595,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.35235698689377e-09,1.35071769350524e-08,0.582178841551837,0,0,-999,-999,
33320,6.2293538472439e-06,345.806258718477,3,6,1115,1709,595,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.04822085358565e-09,1.04695022642755e-08,0.451250674300622,0,0,-999,-999,
33320,2.47028217694687e-06,425.671073422508,3,7,1115,1709,595,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,4.1567734882524e-10,4.1517347511712e-09,0.178945766349952,0,0,-999,-999,
33320,2.77846024436201e-06,238.578572642602,3,8,1115,1709,595,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,4.67534842363708e-10,4.66968108296136e-09,0.201270001597445,0,0,-999,-999,
33320,1.84392682972694e-05,307.227203722914,3,9,1115,1709,595,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,3.10279782270037e-09,3.09903668861671e-08,1.3357295887814,0,0,-999,-999,
