nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
51408,1.15429262517362e-96,0,1,12,1,918,918,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,6.32467218354974e-10,4.03336180950044,1,13,1,918,918,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,6.89798267742545e-14,6.88962111497793e-13,2.96952624425909e-05,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,14,1,918,918,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
52326,1.17490499348026e-96,0,1,15,1,918,918,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,1.25892541179241e-100,1.27985293407435e-99,5.516351063578e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,16,1,918,918,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,17,1,918,918,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,18,1,918,918,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,19,1,918,918,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,20,1,918,918,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,21,1,918,918,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,22,1,918,918,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
51408,1.15429262517362e-96,0,1,23,1,918,918,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,0.999999999999998,1.25892541179245e-100,1.25739937382748e-99,5.41957297474348e-92,0,0,-999,-999,
50490,1.13368025686699e-96,0,1,24,1,918,918,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.085755729693,04/11/2021 03:00:03.080,04/11/2021 03:40:54.687,10.1390289694188,-116.93327486224,10.1412734602175,-116.924452819707,1,1.25892541179249e-100,1.2349458135806e-99,5.32279488590896e-92,0,0,-999,-999,
45657,0.0002115048001881,391.373312373963,2,1,919,1719,801,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,2.59733306224714e-08,2.6405093656442e-07,11.3809768761391,0,0,-999,-999,
44856,0.000917353681899488,154.538640574951,2,2,919,1719,801,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.14665046779589e-07,1.14526052671596e-06,49.3623834147219,0,0,-999,-999,
44856,0.00231897879079691,10.5765916973242,2,3,919,1719,801,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,2.89861824042623e-07,2.89510460773647e-06,124.783191543856,0,0,-999,-999,
44856,0.00290574295883423,12.2302684669042,2,4,919,1719,801,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,3.63204681987306e-07,3.62764414336358e-06,156.356703928638,0,0,-999,-999,
44856,0.000624093979862266,29.8684084383036,2,5,919,1719,801,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,7.80089149994902e-08,7.79143545396088e-07,33.5822125409601,0,0,-999,-999,
44856,0.000673624128281668,66.090245681139,2,6,919,1719,801,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,8.41999587567364e-08,8.40978936681233e-07,36.2474072473291,0,0,-999,-999,
44856,3.03051096544798e-05,266.617088412329,2,7,919,1719,801,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,3.78800116547877e-09,3.78340944500372e-08,1.63070413484592,0,0,-999,-999,
44856,1.50584872580697e-05,449.373444199659,2,8,919,1719,801,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.88224256352371e-09,1.87996095606364e-08,0.810290334409959,0,0,-999,-999,
44856,2.81261596015746e-06,285.220207202524,2,9,919,1719,801,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,3.51564229814483e-10,3.51138072429147e-09,0.151345582585094,0,0,-999,-999,
44856,5.9278642717056e-07,117.696755935225,2,10,919,1719,801,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,7.40956130039985e-11,7.40057961511311e-10,0.0318975674032804,0,0,-999,-999,
44856,8.89167373180625e-09,15.5276543839026,2,11,919,1719,801,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.11141886114773e-12,1.1100716269421e-11,0.000478456909922908,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,12,919,1719,801,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,13,919,1719,801,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,14,919,1719,801,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,0.999999999999998,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
45657,1.55200783571072e-08,6.12329765685561,2,15,919,1719,801,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,0.999999999999998,1.9059053321594e-12,1.93758780987605e-11,0.000835128341016451,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,16,919,1719,801,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,17,919,1719,801,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,18,919,1719,801,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,19,919,1719,801,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,0.999999999999998,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,20,919,1719,801,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,21,919,1719,801,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,22,919,1719,801,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44856,1.00717689843609e-96,0,2,23,919,1719,801,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,0.999999999999998,1.2589254117928e-100,1.25739937382783e-99,5.41957297474499e-92,0,0,-999,-999,
44055,9.89191596678343e-97,0,2,24,919,1719,801,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1000.47410396542,1999.74308968638,04/11/2021 03:40:57.366,04/11/2021 04:16:51.115,10.1357512157676,-116.9244408106,10.139024951502,-116.915952983662,1,1.25892541179285e-100,1.23494581358095e-99,5.32279488591047e-92,0,0,-999,-999,
41781,0.000183400836262413,391.454034489303,3,1,1720,2452,733,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.46114538173014e-08,2.50205779348449e-07,10.7842305961538,0,0,-999,-999,
41048,0.00077172483931729,249.999136382406,3,2,1720,2452,733,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.05410837685089e-07,1.05283061298402e-06,45.3785205868387,0,0,-999,-999,
41048,0.0021123990316003,11.79902956728,3,3,1720,2452,733,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,2.88535161888977e-07,2.88185406766753e-06,124.212074122032,0,0,-999,-999,
41048,0.00236934783186099,9.82261401662118,3,4,1720,2452,733,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.23632112120122e-07,3.23239813350749e-06,139.321029838305,0,0,-999,-999,
41048,0.000558510045584763,33.4254466812781,3,5,1720,2452,733,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,7.62875687825592e-08,7.6195094895602e-07,32.8411867939166,0,0,-999,-999,
41048,0.000401946819678872,75.1363398140524,3,6,1720,2452,733,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,5.49024066721628e-08,5.48358553450029e-07,23.6350459416959,0,0,-999,-999,
41048,2.84514699924074e-05,277.670134172122,3,7,1720,2452,733,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,3.88622101100828e-09,3.88151023088778e-08,1.6729869909571,0,0,-999,-999,
41048,1.0080083387899e-05,455.076451482429,3,8,1720,2452,733,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.37685089259791e-09,1.37518190830819e-08,0.59272327159961,0,0,-999,-999,
41048,1.07158255554134e-06,200.150817799865,3,9,1720,2452,733,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.01810989098,2999.65794866537,04/11/2021 04:16:53.784,04/11/2021 04:49:29.884,10.1327142632575,-116.915942173414,10.1357469450522,-116.907424371658,1,1.46368769117589e-10,1.46191344548613e-09,0.0630105817251493,0,0,-999,-999,
