nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19824,4.45119378335546e-97,0,1,11,1,354,354,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,12,1,354,354,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,13,1,354,354,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,14,1,354,354,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
20178,1.37052518108051e-08,6.53193012241411,1,15,1,354,354,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,3.80823455099877e-12,3.87154005954946e-11,0.00166868970305769,0,0,-999,-999,
19824,3.94728222496904e-07,25.5557363246057,1,16,1,354,354,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.11640475396041e-10,1.11505147597995e-09,0.0480603296808857,0,0,-999,-999,
19824,8.27537462392193e-07,42.1162824874806,1,17,1,354,354,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,2.3405135595599e-10,2.33767644743557e-09,0.100757232442796,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,18,1,354,354,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,19,1,354,354,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,20,1,354,354,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,21,1,354,354,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,22,1,354,354,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19824,4.45119378335546e-97,0,1,23,1,354,354,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
19470,4.37170818008126e-97,0,1,24,1,354,354,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.177065757376,13/11/2021 03:00:03.077,13/11/2021 03:15:47.685,10.6995454868468,-116.590600922722,10.7076403035576,-116.586648794705,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
18867,0.000371168720461628,384.179536931563,2,1,355,685,331,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.10301979785532e-07,1.12135565094147e-06,48.3320487302241,0,0,-999,-999,
18536,0.000461623421957807,13.0989107654887,2,2,355,685,331,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.39632528539922e-07,1.39463269473658e-06,60.1106841582145,0,0,-999,-999,
18536,0.000290223763336545,18.8913406976129,2,3,355,685,331,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,8.77873088527078e-08,8.76808952678385e-07,37.7917327052916,0,0,-999,-999,
18536,0.000146059397769219,32.3242532461631,2,4,355,685,331,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,4.41802604838331e-08,4.41267062746884e-07,19.0192479627843,0,0,-999,-999,
18536,1.5735833910166e-05,228.268042133049,2,5,355,685,331,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,4.75979808009302e-09,4.75402837165137e-08,2.04905491607956,0,0,-999,-999,
18536,7.43541451802363e-07,429.691801748691,2,6,355,685,331,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,2.2490750696549e-10,2.24634879698599e-09,0.096820878754972,0,0,-999,-999,
18536,4.35778879642064e-07,256.149977855133,2,7,355,685,331,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.31815033541079e-10,1.31655250647149e-09,0.0567453152309481,0,0,-999,-999,
18536,7.69310380209368e-08,94.6656100602441,2,8,355,685,331,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,2.32702130158512e-11,2.32420054443918e-10,0.0100176401553186,0,0,-999,-999,
18536,1.84647012353789e-10,9.40694074770128,2,9,355,685,331,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,5.5852298639774e-14,5.57845958772776e-13,2.40439668188479e-05,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,10,355,685,331,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,11,355,685,331,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,12,355,685,331,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,13,355,685,331,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,14,355,685,331,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18867,4.23631321179214e-97,0,2,15,355,685,331,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
18536,1.38318273942823e-08,9.59603678029953,2,16,355,685,331,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,4.18387140149907e-12,4.17879981700373e-11,0.00180112309791906,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,17,355,685,331,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,18,355,685,331,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,19,355,685,331,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,20,355,685,331,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,21,355,685,331,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,22,355,685,331,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18536,4.16199192737474e-97,0,2,23,355,685,331,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18205,4.08767064295733e-97,0,2,24,355,685,331,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.56764662551,1999.74508546013,13/11/2021 03:15:50.365,13/11/2021 03:30:33.275,10.7076598282333,-116.594716394616,10.7156712780529,-116.590610081894,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
19608,0.00031659007342762,455.079531369834,3,1,686,1029,344,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,9.05271363671192e-08,9.20319980894244e-07,39.6671208876809,0,0,-999,-999,
19264,0.000472363058381651,96.0540283474875,3,2,686,1029,344,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,1.37481494188914e-07,1.37314842552806e-06,59.1846811140887,0,0,-999,-999,
19264,0.000347855059808018,17.3747052123659,3,3,686,1029,344,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,1.01243381621389e-07,1.01120656920935e-06,43.5844641602471,0,0,-999,-999,
19264,0.000120782275791112,36.8739860311857,3,4,686,1029,344,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,3.51537391687458e-08,3.51111266834629e-07,15.133402898656,0,0,-999,-999,
19264,1.63000271604668e-05,155.93859527394,3,5,686,1029,344,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,4.74413070534878e-09,4.73837998850779e-08,2.04231023685125,0,0,-999,-999,
19264,1.60891072366049e-06,447.709989604073,3,6,686,1029,344,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,4.68274236057411e-10,4.67706605715257e-09,0.20158830465516,0,0,-999,-999,
19264,4.58127149281673e-07,267.773314423732,3,7,686,1029,344,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,1.33338126032843e-10,1.33176496884207e-09,0.0574009943386283,0,0,-999,-999,
19264,2.90091928590326e-07,186.736517381035,3,8,686,1029,344,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,8.44313946382284e-11,8.43290490088158e-10,0.0363470385389824,0,0,-999,-999,
19264,1.87774577915735e-08,34.1481299668632,3,9,686,1029,344,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2002.65402173192,2998.89882773198,13/11/2021 03:30:35.947,13/11/2021 03:45:53.534,10.7156943459144,-116.598964107107,10.7236244900309,-116.594728952795,1,5.46518807609418e-12,5.45856331150391e-11,0.00235271965452814,0,0,-999,-999,
