nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35728,8.02220800502603e-97,0,1,11,1,638,638,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,1.13659109613291e-08,8.44900461173,1,12,1,638,638,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.78365284575454e-12,1.78149074628983e-11,0.00076784825126473,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,13,1,638,638,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,14,1,638,638,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
36366,8.16546171940111e-97,0,1,15,1,638,638,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,1.25892541179344e-100,1.27985293407541e-99,5.51635106358254e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,16,1,638,638,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,17,1,638,638,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,18,1,638,638,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,19,1,638,638,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,20,1,638,638,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,21,1,638,638,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,22,1,638,638,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35728,8.02220800502603e-97,0,1,23,1,638,638,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,0.999999999999998,1.25892541179351e-100,1.25739937382853e-99,5.41957297474802e-92,0,0,-999,-999,
35090,7.87895429065096e-97,0,1,24,1,638,638,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.499498034377,23/11/2021 03:00:03.099,23/11/2021 03:28:25.344,10.781694235393,-116.76874177731,10.7858609633127,-116.760689322994,1,1.25892541179357e-100,1.23494581358166e-99,5.3227948859135e-92,0,0,-999,-999,
35340,0.00138213422139826,8.98031700785351,2,1,639,1258,620,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,2.1927971711045e-07,2.22924874419075e-06,96.0838417727307,0,0,-999,-999,
34720,0.00113490687271757,7.64148133812988,2,2,639,1258,620,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.83271652923342e-07,1.83049495599609e-06,78.896977367843,0,0,-999,-999,
34720,0.000501504643820181,15.253489956304,2,3,639,1258,620,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,8.09860150036551e-08,8.08878457774486e-07,34.8638302265313,0,0,-999,-999,
34720,0.000205363792070071,32.2065049022459,2,4,639,1258,620,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,3.31633921056126e-08,3.31231922693663e-07,14.2765744437948,0,0,-999,-999,
34720,5.43146834786827e-05,117.054834176558,2,5,639,1258,620,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,8.77106488509521e-09,8.76043281914237e-08,3.77587311890884,0,0,-999,-999,
34720,4.09355024220431e-06,437.672281973951,2,6,639,1258,620,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,6.61051349012521e-10,6.60250039065212e-09,0.284577306365202,0,0,-999,-999,
34720,6.98376843161848e-06,451.501473610114,2,7,639,1258,620,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.12778133154815e-09,1.12641426316427e-08,0.485500822258901,0,0,-999,-999,
34720,6.20655774103064e-07,204.690782670428,2,8,639,1258,620,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.00227263003448e-10,1.00105770016623e-09,0.0431470332410405,0,0,-999,-999,
34720,7.37862240573002e-09,18.9493382393668,2,9,639,1258,620,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.19154474882793e-12,1.19010038802097e-11,0.000512950462231989,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,10,639,1258,620,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,11,639,1258,620,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,12,639,1258,620,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,13,639,1258,620,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,14,639,1258,620,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,0.999999999999998,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
35340,7.93508819126815e-97,0,2,15,639,1258,620,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,0.999999999999998,1.25892541179354e-100,1.27985293407551e-99,5.51635106358297e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,16,639,1258,620,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,17,639,1258,620,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,18,639,1258,620,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,19,639,1258,620,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,0.999999999999998,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,20,639,1258,620,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,21,639,1258,620,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,22,639,1258,620,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34720,7.79587611773752e-97,0,2,23,639,1258,620,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,0.999999999999998,1.25892541179361e-100,1.25739937382863e-99,5.41957297474846e-92,0,0,-999,-999,
34100,7.65666404420689e-97,0,2,24,639,1258,620,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.20751444827,1998.65615529358,23/11/2021 03:28:28.014,23/11/2021 03:56:01.864,10.7858684386136,-116.760675662772,10.7904592128346,-116.75288565563,1,1.25892541179367e-100,1.23494581358176e-99,5.32279488591394e-92,0,0,-999,-999,
30495,0.0027459145677169,8.30864441649,3,1,1259,1793,535,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,1,5.04862566463392e-07,5.13255059386337e-06,221.220346287703,0,0,-999,-999,
29960,0.000849963504548784,7.82432685709515,3,2,1259,1793,535,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,1,1.59064497106825e-07,1.58871683093231e-06,68.475990847934,0,0,-999,-999,
29960,0.000741608144939864,12.4086591909125,3,3,1259,1793,535,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,1,1.38786578475282e-07,1.38618344848573e-06,59.7465094370305,0,0,-999,-999,
29960,0.000170783677373827,33.7328478608148,3,4,1259,1793,535,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,1,3.19609249222335e-08,3.19221826866967e-07,13.7589219610493,0,0,-999,-999,
29960,3.85101459699024e-05,136.759290900845,3,5,1259,1793,535,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,1,7.20689414243124e-09,7.1981581252154e-08,3.10251015352423,0,0,-999,-999,
29960,4.42765000318104e-06,420.622984409311,3,6,1259,1793,535,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,1,8.28602542758474e-10,8.27598131435708e-09,0.356706752081822,0,0,-999,-999,
29960,4.5839162724187e-06,451.79375610897,3,7,1259,1793,535,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,0.999999999999999,8.57846640179155e-10,8.56806779891346e-09,0.369296101583175,0,0,-999,-999,
29960,2.09569000150002e-07,135.653792238871,3,8,1259,1793,535,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,0.999999999999999,3.92193164055163e-11,3.91717757289723e-10,0.0168836013069765,0,0,-999,-999,
29960,6.72708664998621e-97,0,3,9,1259,1793,535,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.55299403792,2999.41660588072,23/11/2021 03:56:04.533,23/11/2021 04:20:08.774,10.7904681112648,-116.752870839744,10.7944320104008,-116.744726747241,0.999999999999999,1.25892541179417e-100,1.2573993738292e-99,5.41957297475089e-92,0,0,-999,-999,
