nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20552,1.77701474645566e-07,46.0418797361341,1,11,1,368,367,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,4.84787851128122e-11,4.84200203393913e-10,0.0208697283560044,0,0,-999,-999,
20552,6.99027673463057e-09,11.095786134974,1,12,1,368,367,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.90701919819832e-12,1.90470755712005e-11,0.000820956477012991,0,0,-999,-999,
20552,1.70457404263915e-09,6.40907721413501,1,13,1,368,367,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,4.65025284043374e-13,4.64461591999767e-12,0.000200189656858668,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,14,1,368,367,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20919,4.69706026805957e-97,0,1,15,1,368,367,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,16,1,368,367,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,17,1,368,367,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,18,1,368,367,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,19,1,368,367,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,20,1,368,367,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,21,1,368,367,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,22,1,368,367,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20552,4.61465570195326e-97,0,1,23,1,368,367,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20185,4.53225113584695e-97,0,1,24,1,368,367,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,998.992348706486,17/11/2021 03:00:03.093,17/11/2021 03:16:25.409,10.3207719302451,-117.120843659834,10.3296900420424,-117.119822989391,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
22230,0.000117397461485277,8.42200232455607,2,1,369,758,390,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,2.96097016022868e-08,3.01019132013531e-07,12.9743595129634,0,0,-999,-999,
21840,0.000389684424346526,8.81190503296575,2,2,369,758,390,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.00040349580815e-07,9.9919083165776e-07,43.0665685110072,0,0,-999,-999,
21840,0.000410305554914292,10.5191341671678,2,3,369,758,390,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.05334236074252e-07,1.05206552542126e-06,45.3455442074578,0,0,-999,-999,
21840,0.000537887272433648,18.6223626187546,2,4,369,758,390,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.38087199301254e-07,1.37919813444525e-06,59.4454323092551,0,0,-999,-999,
21840,0.000221617632706488,79.4735047413889,2,5,369,758,390,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,5.68939995136022e-08,5.68250340273045e-07,24.492410694131,0,0,-999,-999,
21840,1.07091985261585e-05,243.302184361143,2,6,369,758,390,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,2.74928094979374e-09,2.74594834004064e-08,1.1835434089987,0,0,-999,-999,
21840,2.66434868294993e-05,243.910693764331,2,7,369,758,390,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,6.83995451176852e-09,6.8316632896152e-08,2.94454558413242,0,0,-999,-999,
21840,0.000174601985183072,104.880546485463,2,8,369,758,390,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,4.48240744148553e-08,4.47697397905312e-07,19.2964046988902,0,0,-999,-999,
21840,7.56002426359705e-05,199.077733127454,2,9,369,758,390,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.94082037391658e-08,1.93846775989668e-07,8.35507612189173,0,0,-999,-999,
21840,1.11021404083223e-05,439.177978745737,2,10,369,758,390,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,2.85015755866137e-09,2.8467026688006e-08,1.22696998042872,0,0,-999,-999,
21840,2.5038913947022e-07,51.3759458242432,2,11,369,758,390,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,6.42802623837113e-11,6.42023434539026e-10,0.0276721376469931,0,0,-999,-999,
21840,2.29342039469249e-09,8.77319730966671,2,12,369,758,390,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,5.88770204006878e-13,5.88056511459613e-12,0.000253460852889348,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,13,369,758,390,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,14,369,758,390,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
22230,4.99142644289709e-97,0,2,15,369,758,390,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,16,369,758,390,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,17,369,758,390,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,18,369,758,390,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,19,369,758,390,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,20,369,758,390,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,21,369,758,390,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,22,369,758,390,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21840,4.90385755793398e-97,0,2,23,369,758,390,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21450,4.81628867297088e-97,0,2,24,369,758,390,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1001.71206658275,1998.19574729116,17/11/2021 03:16:28.084,17/11/2021 03:33:48.904,10.3118815413164,-117.119821830189,10.3207474978368,-117.118590835645,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27588,0.000150659449783415,5.75503450108565,3,1,759,1243,484,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,3.06189960666706e-08,3.11279854924411e-07,13.4166114954808,0,0,-999,-999,
27104,0.000522952893691066,10.1175830870691,3,2,759,1243,484,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,1.08179250719087e-07,1.08048118531212e-06,46.5703002047129,0,0,-999,-999,
27104,0.000477319717546214,11.2598826895496,3,3,759,1243,484,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,9.87394658687931e-08,9.86197763525236e-07,42.506548501647,0,0,-999,-999,
27104,0.000504958945968915,13.7921361134616,3,4,759,1243,484,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,1.04456980882656e-07,1.04330360737379e-06,44.9678928800801,0,0,-999,-999,
27104,0.000407826237107703,34.6789718800809,3,5,759,1243,484,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,8.43638830306556e-08,8.42616192371288e-07,36.3179753331359,0,0,-999,-999,
27104,4.28894887194032e-05,189.523370701499,3,6,759,1243,484,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,8.87221929425004e-09,8.86146461144695e-08,3.81941928113549,0,0,-999,-999,
27104,9.82397038570956e-06,321.560273724616,3,7,759,1243,484,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,2.03220934090552e-09,2.02974594746065e-08,0.874849829849061,0,0,-999,-999,
27104,0.00016223815113882,169.389739230933,3,8,759,1243,484,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,3.35609609201544e-08,3.35202791609132e-07,14.4477246313046,0,0,-999,-999,
27104,0.000169895346965018,164.123845344229,3,9,759,1243,484,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.66465536895,2999.16733416621,17/11/2021 03:33:51.574,17/11/2021 03:55:26.614,10.3029953815228,-117.118587987847,10.3118595153784,-117.117293233703,1,3.51449462409751e-08,3.51023444142598e-07,15.1296176137401,0,0,-999,-999,
