nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
48272,3.7499251403225e-07,90.3864889296057,3,10,1752,2613,862,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,4.3555408615993e-11,4.3502611836688e-10,0.018750254242867,0,0,-999,-999,
48272,8.06334391484667e-09,12.4900113528008,3,11,1752,2613,862,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,9.36558000174433e-13,9.35422727940449e-12,0.0004031807110636,0,0,-999,-999,
48272,1.22973430797183e-08,9.34980769271846,3,12,1752,2613,862,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,1.42833732057414e-12,1.42660592572138e-11,0.000614887766097242,0,0,-999,-999,
48272,2.34151713588574e-09,4.18818777174053,3,13,1752,2613,862,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,2.7196739086392e-13,2.71637718780249e-12,0.000117079781512949,0,0,-999,-999,
48272,1.08387826023942e-96,0,3,14,1752,2613,862,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,0.999999999999998,1.25892541179261e-100,1.25739937382763e-99,5.41957297474415e-92,0,0,-999,-999,
49134,1.10323322917223e-96,0,3,15,1752,2613,862,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,0.999999999999998,1.25892541179256e-100,1.27985293407451e-99,5.51635106357867e-92,0,0,-999,-999,
48272,1.08387826023942e-96,0,3,16,1752,2613,862,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,1.25892541179261e-100,1.25739937382763e-99,5.41957297474415e-92,0,0,-999,-999,
48272,1.08387826023942e-96,0,3,17,1752,2613,862,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,1.25892541179261e-100,1.25739937382763e-99,5.41957297474415e-92,0,0,-999,-999,
48272,3.17846490421076e-06,38.0872841994334,3,18,1752,2613,862,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,3.69178936896288e-10,3.6873142740264e-09,0.158928572773739,0,0,-999,-999,
48272,1.08387826023942e-96,0,3,19,1752,2613,862,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,0.999999999999998,1.25892541179261e-100,1.25739937382763e-99,5.41957297474415e-92,0,0,-999,-999,
48272,2.08953753553432e-07,6.0291034340413,3,20,1752,2613,862,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,2.42699941393564e-11,2.42405746581708e-10,0.0104480379141416,0,0,-999,-999,
48272,1.08387826023942e-96,0,3,21,1752,2613,862,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,1.25892541179261e-100,1.25739937382763e-99,5.41957297474415e-92,0,0,-999,-999,
48272,1.08387826023942e-96,0,3,22,1752,2613,862,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,1.25892541179261e-100,1.25739937382763e-99,5.41957297474415e-92,0,0,-999,-999,
48272,1.08387826023942e-96,0,3,23,1752,2613,862,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,0.999999999999998,1.25892541179261e-100,1.25739937382763e-99,5.41957297474415e-92,0,0,-999,-999,
47410,1.06452329130661e-96,0,3,24,1752,2613,862,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.41087580336,2999.40437007957,30/10/2021 04:18:16.044,30/10/2021 04:56:36.074,9.74769021996729,-116.152545733123,9.74881110526192,-116.143541913148,1,1.25892541179265e-100,1.23494581358076e-99,5.32279488590963e-92,0,0,-999,-999,
45144,0.00056293143935144,9.86179561070179,4,1,2614,3405,792,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,6.99149826803808e-08,7.10772019383132e-07,30.6353009841819,0,0,-999,-999,
44352,0.000459436339016873,12.9145104701573,4,2,2614,3405,792,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,5.8080041942086e-08,5.80096387647567e-07,25.0029924515648,0,0,-999,-999,
44352,0.00113817183339483,8.53997340377533,4,3,2614,3405,792,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.43882976175388e-07,1.43708564822579e-06,61.9404677911413,0,0,-999,-999,
44352,0.0018041517631354,12.9500237501748,4,4,2614,3405,792,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,2.28073404678911e-07,2.27796939789824e-06,98.1837723408621,0,0,-999,-999,
44352,0.00212253301125696,20.6140973322921,4,5,2614,3405,792,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,2.68321845374836e-07,2.67996592330424e-06,115.510403404781,0,0,-999,-999,
44352,0.000384514140500417,55.6438640208907,4,6,2614,3405,792,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,4.86086874524942e-08,4.85497652146991e-07,20.9256502718623,0,0,-999,-999,
44352,0.000120023024126072,125.500007959209,4,7,2614,3405,792,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.51728143450191e-08,1.51544222381404e-07,6.53177494113705,0,0,-999,-999,
44352,5.90123657860943e-05,255.635856976189,4,8,2614,3405,792,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,7.46009923222944e-09,7.45105628612302e-08,3.21151291483826,0,0,-999,-999,
44352,1.4726649196809e-05,455.927128816375,4,9,2614,3405,792,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.86168208820252e-09,1.8594254036375e-08,0.801439214609306,0,0,-999,-999,
44352,6.12942639722349e-07,122.096346026435,4,10,2614,3405,792,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,7.74856736394539e-11,7.73917474396905e-10,0.0333569613300816,0,0,-999,-999,
44352,1.97414941895096e-08,17.9129313084841,4,11,2614,3405,792,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,2.49563805287953e-12,2.49261290271586e-11,0.00107435217523094,0,0,-999,-999,
44352,9.95860304071665e-97,0,4,12,2614,3405,792,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.25892541179283e-100,1.25739937382786e-99,5.41957297474513e-92,0,0,-999,-999,
44352,5.66266539396681e-10,4.34008103680469,4,13,2614,3405,792,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,7.15850740691003e-14,7.14983004288739e-13,3.08168005177948e-05,0,0,-999,-999,
44352,9.29475030593499e-09,4.39778387437807,4,14,2614,3405,792,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,0.999999999999998,1.17500389447883e-12,1.1735795840827e-11,0.000505829757036126,0,0,-999,-999,
45144,1.01364352378719e-96,0,4,15,2614,3405,792,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,0.999999999999998,1.25892541179278e-100,1.27985293407474e-99,5.51635106357965e-92,0,0,-999,-999,
44352,9.95860304071665e-97,0,4,16,2614,3405,792,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.25892541179283e-100,1.25739937382786e-99,5.41957297474513e-92,0,0,-999,-999,
44352,3.48862100481175e-07,18.6867372997815,4,17,2614,3405,792,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,4.4101703995179e-11,4.40482450102493e-10,0.0189854300241747,0,0,-999,-999,
44352,7.50767041094962e-07,19.7727632303575,4,18,2614,3405,792,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,9.49088644769341e-11,9.47938183200709e-10,0.0408575053108534,0,0,-999,-999,
44352,9.95860304071665e-97,0,4,19,2614,3405,792,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,0.999999999999998,1.25892541179283e-100,1.25739937382786e-99,5.41957297474513e-92,0,0,-999,-999,
44352,9.95860304071665e-97,0,4,20,2614,3405,792,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.25892541179283e-100,1.25739937382786e-99,5.41957297474513e-92,0,0,-999,-999,
44352,1.2501763427902e-06,11.7722045508834,4,21,2614,3405,792,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.58042123049374e-10,1.57850548332097e-09,0.0680358670121659,0,0,-999,-999,
44352,5.0658336149317e-07,9.92439450726393,4,22,2614,3405,792,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,6.40401735431852e-11,6.3962545643077e-10,0.027568781325843,0,0,-999,-999,
44352,9.95860304071665e-97,0,4,23,2614,3405,792,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,0.999999999999998,1.25892541179283e-100,1.25739937382786e-99,5.41957297474513e-92,0,0,-999,-999,
43560,9.78077084356139e-97,0,4,24,2614,3405,792,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3000.78244595576,3999.4919358569,30/10/2021 04:56:38.745,30/10/2021 05:32:06.744,9.74881488903199,-116.161617237536,9.74933074443173,-116.152557707642,1,1.25892541179288e-100,1.23494581358098e-99,5.3227948859106e-92,0,0,-999,-999,
36594,0.000305463953809933,13.3077148040218,5,1,3406,4047,642,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,4.68020495780763e-08,4.75800551105815e-07,20.5076912062701,0,0,-999,-999,
35952,0.000394324850433862,12.299242539784,5,2,3406,4047,642,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,6.14958600137033e-08,6.14213162669567e-07,26.4734747481466,0,0,-999,-999,
35952,0.00090188442303117,10.2177211831094,5,3,3406,4047,642,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.4065093327555e-07,1.40480439724481e-06,60.5490992327581,0,0,-999,-999,
35952,0.00149481460332451,11.347229087623,5,4,3406,4047,642,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,2.33119747566865e-07,2.32837165626871e-06,100.35618249961,0,0,-999,-999,
35952,0.00151018962500102,20.4946255696311,5,5,3406,4047,642,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,2.35517517272948e-07,2.35232028816359e-06,101.388403136117,0,0,-999,-999,
35952,0.000273673645616487,64.4657226499503,5,6,3406,4047,642,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,4.26800293761707e-08,4.26282937097332e-07,18.3734104976893,0,0,-999,-999,
35952,6.97597545230765e-05,141.071075356303,5,7,3406,4047,642,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.08791928635016e-08,1.08660053774262e-07,4.68340531359263,0,0,-999,-999,
35952,5.76594825032511e-05,219.243114172181,5,8,3406,4047,642,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,8.99212783719099e-09,8.98122780424472e-08,3.87103894761266,0,0,-999,-999,
35952,1.18823573405544e-05,455.715712465912,5,9,3406,4047,642,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.85308073494113e-09,1.85083447672187e-08,0.797736400983894,0,0,-999,-999,
35952,1.01208224854387e-06,165.283079965711,5,10,3406,4047,642,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.5783653556282e-10,1.57645210053562e-09,0.0679473632473168,0,0,-999,-999,
35952,2.4927433922428e-08,22.1100739344922,5,11,3406,4047,642,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,3.8874901881224e-12,3.88277786953707e-11,0.00167353336153024,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,12,3406,4047,642,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,13,3406,4047,642,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,14,3406,4047,642,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,0.999999999999998,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
36594,8.21665583676398e-97,0,5,15,3406,4047,642,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,0.999999999999998,1.25892541179342e-100,1.27985293407539e-99,5.51635106358245e-92,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,16,3406,4047,642,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35952,2.74227454642132e-07,19.5655680398185,5,17,3406,4047,642,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,4.27663971571459e-11,4.27145567978398e-10,0.0184105911350231,0,0,-999,-999,
35952,1.37237700651151e-07,9.81109687832993,5,18,3406,4047,642,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,2.14025325022249e-11,2.13765888864722e-10,0.00921361866665141,0,0,-999,-999,
