nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24624,0.000135330213918633,276.370420895014,1,1,1,432,432,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,3.08142039773964e-08,3.1326438407091e-07,13.5021475690134,0,0,-999,-999,
24192,0.000490569933431547,59.4394406514509,1,2,1,432,432,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.13695674019532e-07,1.13557854961006e-06,48.9450762125916,0,0,-999,-999,
24192,0.00161387449642786,10.503276453854,1,3,1,432,432,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,3.74035455802963e-07,3.73582059358301e-06,161.019265230289,0,0,-999,-999,
24192,0.00121634885166061,11.86289593955,1,4,1,432,432,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,2.81903951114716e-07,2.81562234180696e-06,121.357391043481,0,0,-999,-999,
24192,0.00054835682798518,37.3303187422991,1,5,1,432,432,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.27088504435804e-07,1.26934450922495e-06,54.7105823418237,0,0,-999,-999,
24192,5.74215080818978e-05,157.992171538442,1,6,1,432,432,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.33081475640421e-08,1.32920157596986e-07,5.72905084021544,0,0,-999,-999,
24192,1.96005544109218e-05,291.124143796804,1,7,1,432,432,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,4.54267188638705e-09,4.53716537289856e-08,1.95558383030313,0,0,-999,-999,
24192,0.000137755718066188,117.615827003117,1,8,1,432,432,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,3.19265983262003e-08,3.18878977005065e-07,13.7441446366397,0,0,-999,-999,
24192,0.000158867619418649,132.84389644861,1,9,1,432,432,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,3.68195436343474e-08,3.67749119024651e-07,15.8505183670083,0,0,-999,-999,
24192,8.43493241008847e-05,231.039213459602,1,10,1,432,432,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.95490033187698e-08,1.95253065048344e-07,8.41568921217727,0,0,-999,-999,
24192,4.94530711282851e-05,384.53718762228,1,11,1,432,432,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.14613633471909e-08,1.14474701685845e-07,4.93402503979258,0,0,-999,-999,
24192,1.69386859975846e-05,408.306596352893,1,12,1,432,432,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,3.92575082624649e-09,3.92099212907051e-08,1.6900042595224,0,0,-999,-999,
24192,9.96392672605603e-07,98.9174552438891,1,13,1,432,432,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,2.30926375180765e-10,2.30646451992038e-09,0.0994119532707851,0,0,-999,-999,
24192,1.65847577758939e-08,10.2869255029852,1,14,1,432,432,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,3.84372356575341e-12,3.83906429997543e-11,0.00165469218145993,0,0,-999,-999,
24624,5.52896467520908e-97,0,1,15,1,432,432,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
24192,5.43196529494226e-97,0,1,16,1,432,432,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24192,5.43196529494226e-97,0,1,17,1,432,432,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24192,5.43196529494226e-97,0,1,18,1,432,432,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24192,5.43196529494226e-97,0,1,19,1,432,432,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24192,5.43196529494226e-97,0,1,20,1,432,432,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24192,5.43196529494226e-97,0,1,21,1,432,432,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24192,5.43196529494226e-97,0,1,22,1,432,432,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
24192,8.04438456086932e-07,6.07917957808437,1,23,1,432,432,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,0.999999999999998,1.86438601795798e-10,1.86212605575679e-09,0.0802603234692705,0,0,-999,-999,
23760,5.33496591467543e-97,0,1,24,1,432,432,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.829390370389,16/11/2021 03:00:03.068,16/11/2021 03:19:15.378,10.1309525884445,-116.884928398072,10.1395013313819,-116.88211987427,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27303,0.000164360509703708,260.440314719612,2,1,433,911,479,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,3.37521853708623e-08,3.4313258810795e-07,14.7895103176565,0,0,-999,-999,
26824,0.000350588381502779,121.089584781197,2,2,433,911,479,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,7.32805577782494e-08,7.31917289149852e-07,31.5466926625677,0,0,-999,-999,
26824,0.000667723543413249,15.0004105920387,2,3,433,911,479,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.39568668799722e-07,1.39399487142641e-06,60.0831930519963,0,0,-999,-999,
26824,0.00114506726928199,9.81865625015323,2,4,433,911,479,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.39343836287215e-07,2.39053709662211e-06,103.035602797688,0,0,-999,-999,
26824,0.000848399670527065,22.857877510534,2,5,433,911,479,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.77333888843129e-07,1.77118929128824e-06,76.3408175319946,0,0,-999,-999,
26824,8.00066072598169e-05,116.98336606732,2,6,433,911,479,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.67231121031837e-08,1.67028407640536e-07,7.19916569790888,0,0,-999,-999,
26824,2.08536732921836e-05,239.915550653935,2,7,433,911,479,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,4.35886895060863e-09,4.35358523845169e-08,1.87645813992526,0,0,-999,-999,
26824,9.40068719317228e-05,163.329074312474,2,8,433,911,479,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.9649470357849e-08,1.96256517602762e-07,8.45893946709671,0,0,-999,-999,
26824,0.000169811709197719,145.510247121337,2,9,433,911,479,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,3.54943216142719e-08,3.54512962834486e-07,15.2800209111416,0,0,-999,-999,
26824,0.000171616770054936,180.122181132169,2,10,433,911,479,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,3.5871618391403e-08,3.58281357108427e-07,15.4424441490589,0,0,-999,-999,
26824,0.000103674817023702,274.088104501365,2,11,433,911,479,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,2.16702800774207e-08,2.16440119047395e-07,9.32888185134778,0,0,-999,-999,
26824,9.2678698879447e-05,399.070671751373,2,12,433,911,479,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.93718534508664e-08,1.93483713735798e-07,8.33942761418462,0,0,-999,-999,
26824,2.52602358538214e-05,382.611821753686,2,13,433,911,479,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,5.27993587535214e-09,5.27353566885624e-08,2.27297006720161,0,0,-999,-999,
26824,4.91327348614123e-07,55.3181740143016,2,14,433,911,479,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,1.02698047219417e-10,1.02573559209629e-09,0.0442106860387246,0,0,-999,-999,
27303,6.13049555422489e-97,0,2,15,433,911,479,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
26824,5.68933143336855e-08,12.632189811886,2,16,433,911,479,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.18919337553481e-11,1.18775186500387e-10,0.00511938214879321,0,0,-999,-999,
