nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21168,4.75296963307447e-97,0,1,11,1,378,378,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,12,1,378,378,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,13,1,378,378,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,14,1,378,378,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21546,4.83784409080795e-97,0,1,15,1,378,378,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,16,1,378,378,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,17,1,378,378,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,18,1,378,378,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,19,1,378,378,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,20,1,378,378,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,21,1,378,378,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,22,1,378,378,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21168,4.75296963307447e-97,0,1,23,1,378,378,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20790,4.668095175341e-97,0,1,24,1,378,378,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,0,999.80555820645,14/11/2021 03:00:03.068,14/11/2021 03:16:53.530,10.8852152194807,-116.870930124491,10.8939024701987,-116.8686225046,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
21774,0.00051801688669689,6.49837973888178,2,1,379,760,382,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.33389144169769e-07,1.35606514842118e-06,58.4483671882542,0,0,-999,-999,
21392,0.00313470536832744,10.0775526182619,2,2,379,760,382,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,8.21599421876567e-07,8.20603499562156e-06,353.691964683385,0,0,-999,-999,
21392,0.000247112391791409,16.558225232559,2,3,379,760,382,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,6.47676174883016e-08,6.46891077987981e-07,27.881940112588,0,0,-999,-999,
21392,9.88713949138164e-05,34.9158116773597,2,4,379,760,382,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,2.5913976389004e-08,2.58825641135645e-07,11.1557590934657,0,0,-999,-999,
21392,0.000125123355080132,102.499432454609,2,5,379,760,382,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,3.27945577392315e-08,3.27548049947991e-07,14.1177942058656,0,0,-999,-999,
21392,6.08539960972654e-06,269.259805025577,2,6,379,760,382,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.59496992979181e-09,1.59303654704883e-08,0.686621768538362,0,0,-999,-999,
21392,5.80573887047944e-05,221.952752507485,2,7,379,760,382,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.52167146161405e-08,1.51982692944488e-07,6.55067365592387,0,0,-999,-999,
21392,0.00034156817941953,343.215870277485,2,8,379,760,382,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,8.95242728640403e-08,8.94157537747461e-07,38.5394817876234,0,0,-999,-999,
21392,5.16962311915653e-05,457.622335544781,2,9,379,760,382,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.35494691428846e-08,1.35330448145459e-07,5.8329378453284,0,0,-999,-999,
21392,1.00744416603673e-06,210.640199720974,2,10,379,760,382,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,2.6404891277879e-10,2.63728839276631e-09,0.113670940176578,0,0,-999,-999,
21392,3.76481014074337e-08,31.2961638048156,2,11,379,760,382,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,9.86748504775804e-12,9.85552392864756e-11,0.00424787320937258,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,12,379,760,382,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,1.28213128525839e-08,10.9258739272331,2,13,379,760,382,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,3.3604380602449e-12,3.35636462109526e-11,0.00144664164564542,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,14,379,760,382,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21774,4.889038208171e-97,0,2,15,379,760,382,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,16,379,760,382,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,17,379,760,382,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,18,379,760,382,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,19,379,760,382,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,20,379,760,382,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,21,379,760,382,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,22,379,760,382,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21392,4.80326560802764e-97,0,2,23,379,760,382,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
21010,4.71749300788429e-97,0,2,24,379,760,382,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1002.34337154379,1999.83580065238,14/11/2021 03:16:56.210,14/11/2021 03:33:56.487,10.8764975823881,-116.868616495807,10.8851931723485,-116.866389987236,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
24681,0.000377279657035997,11.8620869969736,3,1,761,1193,433,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,8.57068283259855e-08,8.71315605163965e-07,37.5549614904357,0,0,-999,-999,
24248,0.00264037888077195,12.8433285832868,3,2,761,1193,433,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,6.1052733638627e-07,6.09787270386131e-06,262.827123960434,0,0,-999,-999,
24248,0.000335621097285043,11.9784550385897,3,3,761,1193,433,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,7.76047165248374e-08,7.75106460242593e-07,33.4082083379199,0,0,-999,-999,
24248,0.000100169172468185,31.7695445553149,3,4,761,1193,433,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.31618342732458e-08,2.31337580757934e-07,9.97098397545614,0,0,-999,-999,
24248,9.39698186264933e-05,130.104064798424,3,5,761,1193,433,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,2.17283752284675e-08,2.17020366342941e-07,9.3538913481478,0,0,-999,-999,
24248,3.20241313170729e-06,402.319282737138,3,6,761,1193,433,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,7.40484925685381e-10,7.39587328338866e-09,0.318772824335604,0,0,-999,-999,
24248,6.04536655808727e-06,449.025743255881,3,7,761,1193,433,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.39785300097105e-09,1.39615855844972e-08,0.601764510888732,0,0,-999,-999,
24248,1.64450585844351e-05,432.939593570268,3,8,761,1193,433,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,3.80254435732191e-09,3.79793500795268e-08,1.63696486234743,0,0,-999,-999,
24248,8.10155621508538e-07,185.290539589373,3,9,761,1193,433,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2002.69957272439,2999.47486877426,14/11/2021 03:33:59.167,14/11/2021 03:53:16.819,10.8678542831404,-116.86638313044,10.8764727237137,-116.863923823465,1,1.87329991638686e-10,1.87102914898046e-09,0.0806440596507173,0,0,-999,-999,
