nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20178,2.36799449016836e-08,11.2714878167106,1,21,1,354,354,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.497557536185,07/04/2021 16:00:02.979,07/04/2021 16:16:08.576,10.7391459966345,-116.416186219474,10.7396828261989,-116.4070836743,0.999999999999999,6.66734346517573e-12,6.68924997222701e-11,0.0028831633866997,0,0,-999,-999,
19824,9.24766583634014e-08,21.7348002890426,1,22,1,354,354,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.497557536185,07/04/2021 16:00:02.979,07/04/2021 16:16:08.576,10.7391459966345,-116.416186219474,10.7396828261989,-116.4070836743,0.999999999999999,2.65027596164527e-11,2.61233498201699e-10,0.0112595412119704,0,0,-999,-999,
20178,3.82216602486051e-07,26.9404558643581,1,23,1,354,354,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.497557536185,07/04/2021 16:00:02.979,07/04/2021 16:16:08.576,10.7391459966345,-116.416186219474,10.7396828261989,-116.4070836743,0.999999999999999,1.07617200016621e-10,1.07970791662726e-09,0.0465369712071494,0,0,-999,-999,
20178,1.5688823534912e-07,17.2819475773581,1,24,1,354,354,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.497557536185,07/04/2021 16:00:02.979,07/04/2021 16:16:08.576,10.7391459966345,-116.416186219474,10.7396828261989,-116.4070836743,1,4.41735719851077e-11,4.43187105505988e-10,0.0191020045798479,0,0,-999,-999,
20577,1.63518192171167e-05,17.8567090305012,2,1,355,715,361,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,4.5147559368524e-09,4.52958981083565e-08,1.95231865359959,0,0,-999,-999,
20577,1.43584408727647e-05,33.5050381476759,2,2,355,715,361,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,3.96438190231467e-09,3.97740744397915e-08,1.71432007535662,0,0,-999,-999,
20577,9.70810380371685e-06,48.609983920074,2,3,355,715,361,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,2.68041853334155e-09,2.68922543039248e-08,1.1590950153875,0,0,-999,-999,
20577,9.51605317585422e-06,71.8182093061949,2,4,355,715,361,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,2.6273931359343e-09,2.63602581048593e-08,1.1361652105607,0,0,-999,-999,
20577,1.13813753638121e-05,89.7943369692737,2,5,355,715,361,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,3.14241071962982e-09,3.1527355578427e-08,1.35887457727822,0,0,-999,-999,
20216,3.24458289112841e-05,72.8723133423306,2,6,355,715,361,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,9.11830055554403e-09,8.98776424135294e-08,3.87385624644708,0,0,-999,-999,
20577,3.43773856299634e-05,91.1671930947378,2,7,355,715,361,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,9.49163538353435e-09,9.52282150414499e-08,4.10447365740866,0,0,-999,-999,
20577,1.95595484378915e-05,153.240687770108,2,8,355,715,361,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,5.40041363346809e-09,5.41815746201979e-08,2.33530414960236,0,0,-999,-999,
20577,1.08580540809229e-05,243.571961056703,2,9,355,715,361,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,2.99792111651995e-09,3.00777121355204e-08,1.29639285039238,0,0,-999,-999,
20577,7.2749350920486e-06,327.127126399343,2,10,355,715,361,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,2.00861787675963e-09,2.01521747702177e-08,0.868587849177381,0,0,-999,-999,
20216,9.49877877077547e-06,342.103490400817,2,11,355,715,361,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,2.66945621822068e-09,2.63124065672451e-08,1.13410274015191,0,0,-999,-999,
20577,8.54071929832174e-06,418.501634425658,2,12,355,715,361,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,2.35810233987452e-09,2.36585022114176e-08,1.01971562796006,0,0,-999,-999,
20577,1.75713960032052e-06,317.822032510965,2,13,355,715,361,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,4.85148247854977e-10,4.8674227155693e-09,0.209792951667012,0,0,-999,-999,
20577,1.32278857328474e-07,80.7740472309023,2,14,355,715,361,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,3.6522343386639e-11,3.66423427502697e-10,0.0157933791470057,0,0,-999,-999,
20577,1.7512042927808e-08,25.4800585079182,2,15,355,715,361,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,4.83509502673405e-12,4.85098142044543e-11,0.00209084308092203,0,0,-999,-999,
20577,4.26551989806874e-08,34.3537123633574,2,16,355,715,361,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,1.17771490914046e-11,1.18158445929882e-10,0.00509279973911566,0,0,-999,-999,
20216,9.05982193422382e-09,14.4174070382858,2,17,355,715,361,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,2.54609551205618e-12,2.50964596515895e-11,0.00108169367124368,0,0,-999,-999,
20577,1.45464519953301e-09,6.4007822132864,2,18,355,715,361,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,4.01629198770186e-13,4.02948808734907e-12,0.000173676758512877,0,0,-999,-999,
20577,9.57424937283845e-08,27.254289482366,2,19,355,715,361,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,2.64346117230066e-11,2.65214664067547e-10,0.0114311352129189,0,0,-999,-999,
20577,5.76794105000307e-08,20.294426212997,2,20,355,715,361,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,1.59253510286226e-11,1.59776760387897e-10,0.00688660922388148,0,0,-999,-999,
20577,4.3818378197753e-08,15.7829577462431,2,21,355,715,361,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,1.20983041999673e-11,1.21380549024246e-10,0.00523167703789226,0,0,-999,-999,
20216,2.0948185253058e-08,9.20857288920441,2,22,355,715,361,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,5.88710030348978e-12,5.80282139973906e-11,0.00250109986452116,0,0,-999,-999,
20577,4.39691670736327e-07,28.1962269194491,2,23,355,715,361,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,0.999999999999999,1.21399371805886e-10,1.21798246741365e-09,0.0524968041300462,0,0,-999,-999,
20577,5.88003830790737e-08,6.51278348968765,2,24,355,715,361,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.96091910506,1997.57732985494,07/04/2021 16:16:11.278,07/04/2021 16:32:25.966,10.7388900077625,-116.407061208128,10.7391441056941,-116.397949601651,1,1.6234852836286e-11,1.62881947587462e-10,0.00702044727866796,0,0,-999,-999,
19779,1.67829930352333e-05,16.9865688449918,3,1,716,1062,347,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,4.82075812870385e-09,4.83659741649374e-08,2.08464336739363,0,0,-999,-999,
19779,1.27020659839779e-05,24.0617664099336,3,2,716,1062,347,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,3.64854991687381e-09,3.66053774754406e-08,1.57774465794669,0,0,-999,-999,
19779,1.1908568171259e-05,49.5956613934426,3,3,716,1062,347,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,3.42062507517585e-09,3.43186402629941e-08,1.47918298013075,0,0,-999,-999,
19779,9.18071292398082e-06,76.5493910124126,3,4,716,1062,347,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,2.63707411202902e-09,2.64573859480715e-08,1.14035156093691,0,0,-999,-999,
19779,8.42229746103141e-06,110.483049799004,3,5,716,1062,347,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,2.41922634791015e-09,2.42717506081597e-08,1.04614751990281,0,0,-999,-999,
19432,1.8413786299807e-05,96.1637769870452,3,6,716,1062,347,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,5.38363806584621e-09,5.30656665700489e-08,2.28720690033718,0,0,-999,-999,
19779,3.02387851367118e-05,94.0399474067633,3,7,716,1062,347,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,8.68580883897782e-09,8.71434730164604e-08,3.75600959500792,0,0,-999,-999,
19779,1.73324145015187e-05,159.901183734949,3,8,716,1062,347,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,0.999999999999999,4.97857431763506e-09,4.99493213300249e-08,2.15288791788537,0,0,-999,-999,
19779,9.94933353583634e-06,251.147315506729,3,9,716,1062,347,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,2.85785320993564e-09,2.86724309390096e-08,1.23582320042237,0,0,-999,-999,
19779,5.59872994779549e-06,344.950143749838,3,10,716,1062,347,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,1.60818292956395e-09,1.6134668437451e-08,0.695427521598667,0,0,-999,-999,
19432,6.61089816164162e-06,381.690160174583,3,11,716,1062,347,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.21698282303,2999.39860553111,07/04/2021 16:32:28.666,07/04/2021 16:48:05.578,10.7385670678676,-116.397925441641,10.7389366556638,-116.388797348649,1,1.93282806767556e-09,1.90515797165465e-08,0.821150612185154,0,0,-999,-999,
