nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13167,2.06846246555844e-07,116.625081156231,12,15,2787,3017,231,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,1,8.9250584165371e-11,8.95438296778546e-10,0.0385946843523495,0,0,-999,-999,
13167,3.8009713386793e-07,138.549029431083,12,16,2787,3017,231,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,0.999999999999999,1.64005350844678e-10,1.64544213795641e-09,0.0709209335394199,0,0,-999,-999,
12936,6.98397104090094e-07,166.61954020356,12,17,2787,3017,231,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,0.999999999999999,3.0672747630596e-10,3.02336408697011e-09,0.130311360412697,0,0,-999,-999,
13167,1.11968239770822e-06,184.141316919921,12,18,2787,3017,231,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,0.999999999999999,4.83123623169841e-10,4.84710994678882e-09,0.20891744198396,0,0,-999,-999,
13167,2.37931398833866e-06,222.783435661474,12,19,2787,3017,231,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,1,1.02663290684722e-09,1.03000605555786e-08,0.443947491840362,0,0,-999,-999,
13167,4.79877562264208e-06,262.676794425626,12,20,2787,3017,231,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,1,2.07058882977467e-09,2.0773920444338e-08,0.895385986052294,0,0,-999,-999,
13167,1.11282246133973e-05,322.490809587376,12,21,2787,3017,231,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,0.999999999999999,4.80163679064403e-09,4.81741325255293e-08,2.0763747155555,0,0,-999,-999,
12936,1.63220866845532e-05,331.472314857962,12,22,2787,3017,231,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,0.999999999999999,7.16846107677199e-09,7.06583839158148e-08,3.04547843652529,0,0,-999,-999,
13167,2.33249881474883e-05,333.509294066248,12,23,2787,3017,231,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,0.999999999999999,1.0064329677124e-08,1.00973974664452e-07,4.3521241988385,0,0,-999,-999,
13167,3.14880376668896e-05,330.774851529346,12,24,2787,3017,231,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,11002.3645678408,11996.3798442586,19/03/2021 18:06:27.368,19/03/2021 18:16:49.276,9.94921610152965,-116.445979372737,9.95543464869464,-116.439464715312,1,1.35865446087869e-08,1.36311851371816e-07,5.8752377423508,0,0,-999,-999,
13338,1.80609893790709e-05,12.6221360671658,13,1,3018,3251,234,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,7.69309477038336e-09,7.71837152951746e-08,3.32672964700726,0,0,-999,-999,
13338,1.62912504428674e-05,25.6736206422239,13,2,3018,3251,234,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,6.93927286897481e-09,6.96207283883221e-08,3.00075398404864,0,0,-999,-999,
13338,2.7761602773042e-05,31.2563413170493,13,3,3018,3251,234,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.18250798241562e-08,1.18639328089923e-07,5.11352645500912,0,0,-999,-999,
13338,4.3988447672653e-05,34.227806817157,13,4,3018,3251,234,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.87369190936969e-08,1.87984819113902e-07,8.1024173109818,0,0,-999,-999,
13338,3.68015974208758e-05,47.9827911859685,13,5,3018,3251,234,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.56756737251821e-08,1.57271783849897e-07,6.7786411158142,0,0,-999,-999,
13104,1.4465237491425e-05,91.8132991259465,13,6,3018,3251,234,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,6.27150744627574e-09,6.1817254236859e-08,2.66441297338275,0,0,-999,-999,
13338,6.90969973997164e-06,180.261597111194,13,7,3018,3251,234,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,2.9431928572027e-09,2.95286313674002e-08,1.27272667595492,0,0,-999,-999,
13338,3.30717318887779e-06,262.514638889475,13,8,3018,3251,234,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,1.40869341264275e-09,1.4133218755888e-08,0.609162148557404,0,0,-999,-999,
13338,2.99098736298345e-06,322.556593246466,13,9,3018,3251,234,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.27401377396937e-09,1.27819972777071e-08,0.550922550554813,0,0,-999,-999,
13338,2.45642919976378e-06,405.833008992997,13,10,3018,3251,234,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.04631824059529e-09,1.04975606827512e-08,0.452460032676731,0,0,-999,-999,
13104,2.16225644153276e-06,454.304242825026,13,11,3018,3251,234,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,9.37461786014168e-10,9.24041214330239e-09,0.398275114253431,0,0,-999,-999,
13338,1.12107855589454e-06,364.570301412547,13,12,3018,3251,234,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,4.77524425408021e-10,4.7909339995493e-09,0.206496177492924,0,0,-999,-999,
13338,5.97870484385296e-07,245.949490566029,13,13,3018,3251,234,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,2.54663473869321e-10,2.55500207002263e-09,0.110124280776111,0,0,-999,-999,
13338,2.10365846305132e-07,131.84666583815,13,14,3018,3251,234,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,8.96055226051265e-11,8.98999343184326e-10,0.0387481705975655,0,0,-999,-999,
13338,2.98657852193829e-08,43.3607530465996,13,15,3018,3251,234,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.27213582413638e-11,1.27631560766594e-10,0.00550110467567218,0,0,-999,-999,
13338,3.30272097740353e-09,17.6975554360761,13,16,3018,3251,234,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,1.40679698913624e-12,1.41141922111262e-11,0.000608342076987942,0,0,-999,-999,
13104,5.5102463068745e-09,16.0199007290622,13,17,3018,3251,234,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,2.38900680095038e-12,2.35480611404893e-11,0.00101495545823385,0,0,-999,-999,
13338,9.0869459297016e-09,13.8157042748465,13,18,3018,3251,234,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,3.87059284202625e-12,3.88331022636821e-11,0.00167376281501614,0,0,-999,-999,
13338,2.95556459007776e-97,0,13,19,3018,3251,234,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13338,2.95556459007776e-97,0,13,20,3018,3251,234,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13338,2.95556459007776e-97,0,13,21,3018,3251,234,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13104,2.90371257972552e-97,0,13,22,3018,3251,234,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13338,1.5383716833857e-08,8.0389040664239,13,23,3018,3251,234,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,0.999999999999999,6.55270810694049e-12,6.57423796318675e-11,0.00283359154906881,0,0,-999,-999,
13338,2.95556459007776e-97,0,13,24,3018,3251,234,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12000.5389625413,12996.8716853421,19/03/2021 18:16:51.967,19/03/2021 18:27:22.956,9.95546258808743,-116.452492531952,9.96174050013714,-116.446004621337,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13737,2.14248286789273e-05,9.72828675980732,14,1,3252,3492,241,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,8.8608567985103e-09,8.88997040619389e-08,3.83170569053331,0,0,-999,-999,
13737,1.8416517700527e-05,16.584580210192,14,2,3252,3492,241,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,7.61668289240997e-09,7.6417085894303e-08,3.29368681217618,0,0,-999,-999,
13737,1.75275211376209e-05,29.7403702921917,14,3,3252,3492,241,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,7.2490126834049e-09,7.27283034756053e-08,3.13469496024589,0,0,-999,-999,
13737,3.63618628442396e-05,28.8514557365662,14,4,3252,3492,241,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,1.50384987632028e-08,1.50879098938753e-07,6.50310715976473,0,0,-999,-999,
13737,3.72248821583542e-05,41.802478133937,14,5,3252,3492,241,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,1.53954253305661e-08,1.54460091943378e-07,6.6574531322105,0,0,-999,-999,
13496,1.57639981825673e-05,88.1363418609893,14,6,3252,3492,241,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,6.63607926577047e-09,6.5410780840528e-08,2.81929916205631,0,0,-999,-999,
13737,7.70677039163632e-06,157.185796785758,14,7,3252,3492,241,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,3.18735752069069e-09,3.19783003802337e-08,1.37831094977722,0,0,-999,-999,
13737,3.1940723797051e-06,277.082609845623,14,8,3252,3492,241,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,1.32100089969359e-09,1.32534123639216e-08,0.571241221887992,0,0,-999,-999,
13737,2.96253364871674e-06,329.610106402104,14,9,3252,3492,241,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,1.22524136904144e-09,1.22926707415632e-08,0.52983186985058,0,0,-999,-999,
13737,2.51537096686753e-06,414.595105664797,14,10,3252,3492,241,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,1.04030432478863e-09,1.04372239289109e-08,0.44985943140952,0,0,-999,-999,
13496,1.85712745489533e-06,451.330039798254,14,11,3252,3492,241,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,7.81784218356014e-10,7.7059230493582e-09,0.332136417219853,0,0,-999,-999,
13737,1.05456945391784e-06,352.860890856453,14,12,3252,3492,241,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,4.36147660981767e-10,4.37580686272965e-09,0.188603598105501,0,0,-999,-999,
13737,5.05686397307706e-07,223.663333005042,14,13,3252,3492,241,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,2.09141217353366e-10,2.09828380625604e-09,0.0904390637249307,0,0,-999,-999,
13737,1.67046310693774e-07,116.925683643529,14,14,3252,3492,241,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,6.90868272488374e-11,6.93138218646363e-10,0.0298752586944829,0,0,-999,-999,
13737,3.3973856089531e-08,39.8582414911711,14,15,3252,3492,241,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,1.40508695875184e-11,1.40970357217971e-10,0.0060760260750955,0,0,-999,-999,
13737,1.4403152503268e-08,28.1692782725541,14,16,3252,3492,241,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,5.95683978113159e-12,5.97641182708217e-11,0.00257591984680246,0,0,-999,-999,
13496,7.15693453370224e-09,11.1810990343774,14,17,3252,3492,241,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,3.01281339388251e-12,2.96968237912956e-11,0.00127997601243523,0,0,-999,-999,
13737,4.95906785293076e-09,13.5402571004854,14,18,3252,3492,241,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,2.05096576301377e-12,2.05770450329077e-11,0.00088690037136703,0,0,-999,-999,
13737,3.04397891542196e-97,0,14,19,3252,3492,241,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13737,6.00092301650756e-08,17.6487013261248,14,20,3252,3492,241,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,2.4818550619477e-11,2.49000955041807e-10,0.0107323009277644,0,0,-999,-999,
13737,3.04397891542196e-97,0,14,21,3252,3492,241,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13496,2.99057577655491e-97,0,14,22,3252,3492,241,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13737,6.86284821387036e-08,19.3646420373525,14,23,3252,3492,241,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,0.999999999999999,2.83832912572266e-11,2.84765486052712e-10,0.0122738038882046,0,0,-999,-999,
13737,1.47350843555608e-07,23.7550126683187,14,24,3252,3492,241,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13001.1562469118,13997.9733961347,19/03/2021 18:27:25.716,19/03/2021 18:38:15.517,9.96176773266435,-116.459042597141,9.96801826963811,-116.452520209155,1,6.09411978715206e-11,6.11414288612482e-10,0.0263528392323731,0,0,-999,-999,
12939,2.55650456850706e-05,5.69515053986805,15,1,3493,3719,227,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14002.7964808512,14997.3548593805,19/03/2021 18:38:18.266,19/03/2021 18:48:29.646,9.96804896904599,-116.465532533941,9.97433478151693,-116.459073708929,1,1.12252524963515e-08,1.12621346630267e-07,4.85414275910366,0,0,-999,-999,
