nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
76494,1.73180067206886e-07,13.3921226860661,1,21,1,1342,1342,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.28623638488462e-11,1.29046249781584e-10,0.00556207981621143,0,0,-999,-999,
75152,2.81521988084852e-07,14.3539167205104,1,22,1,1342,1342,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.12824703144211e-11,2.09777934489457e-10,0.00904173207113876,0,0,-999,-999,
76494,4.51119633312962e-07,15.7237331939492,1,23,1,1342,1342,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,3.35053852132855e-11,3.36154719309212e-10,0.0144887540905571,0,0,-999,-999,
76494,6.64959235871055e-07,19.2728022543612,1,24,1,1342,1342,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,4.93875985520126e-11,4.9549868544788e-10,0.0213567092569803,0,0,-999,-999,
57969,3.00794082503678e-05,25.1081289340841,2,1,1343,2359,1017,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,2.94797460427436e-09,2.95766059492309e-08,1.27479444974721,0,0,-999,-999,
57969,2.88983330315011e-05,37.1114324760565,2,2,1343,2359,1017,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,2.83222167050731e-09,2.84152733839735e-08,1.2247393382499,0,0,-999,-999,
57969,1.98927960799663e-05,70.2587204817775,2,3,1343,2359,1017,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,1.94962138761597e-09,1.95602714650603e-08,0.843075961522085,0,0,-999,-999,
57969,3.25892953984459e-05,77.9504128614952,2,4,1343,2359,1017,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,3.19395961536708e-09,3.20445382482261e-08,1.38116589759053,0,0,-999,-999,
57969,4.74165351043379e-05,84.4484039659288,2,5,1343,2359,1017,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,4.64712404402313e-09,4.66239283228495e-08,2.00955867462967,0,0,-999,-999,
56952,4.09988333475111e-05,117.969150750204,2,6,1343,2359,1017,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,4.08990082595797e-09,4.03135037831967e-08,1.73757025944415,0,0,-999,-999,
57969,6.68639300194241e-05,118.144809415494,2,7,1343,2359,1017,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,6.55309326561736e-09,6.57462438735734e-08,2.83375810346952,0,0,-999,-999,
57969,8.45417082569247e-05,132.184013610947,2,8,1343,2359,1017,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,8.2856287221122e-09,8.31285233598079e-08,3.58295946386371,0,0,-999,-999,
57969,6.24569469470853e-05,200.05263493156,2,9,1343,2359,1017,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,6.12118070701299e-09,6.14129271849413e-08,2.64698589325895,0,0,-999,-999,
57969,3.65052786155394e-06,336.64696520385,2,10,1343,2359,1017,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,3.57775104432961e-10,3.58950625521528e-09,0.154712905846465,0,0,-999,-999,
56952,3.46383354289293e-10,5.34251985842886,2,11,1343,2359,1017,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,3.45539970564035e-14,3.40593268721036e-13,1.46800619831813e-05,0,0,-999,-999,
57969,1.95764094604264e-09,6.57768883233147,2,12,1343,2359,1017,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,1.91861347310606e-13,1.92491735107437e-12,8.29667190205618e-05,0,0,-999,-999,
57969,4.82040194072016e-09,11.3641229636571,2,13,1343,2359,1017,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,4.72430254789474e-13,4.73982491712896e-12,0.000204293302196382,0,0,-999,-999,
57969,2.21948733255648e-09,6.58306843285538,2,14,1343,2359,1017,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,2.17523969767761e-13,2.18238675767599e-12,9.40640224460749e-05,0,0,-999,-999,
57969,2.87817686491584e-08,18.6311888553817,2,15,1343,2359,1017,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,2.8207976146865e-12,2.83006574721321e-11,0.00121979922684838,0,0,-999,-999,
57969,7.42899331665004e-05,401.97213305061,2,16,1343,2359,1017,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,7.28088912205927e-09,7.3048115207965e-08,3.14847930798599,0,0,-999,-999,
56952,6.21940935361535e-05,385.49276755135,2,17,1343,2359,1017,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,6.20426616453133e-09,6.11544675871716e-08,2.63584591116343,0,0,-999,-999,
57969,3.03247211590347e-05,244.523472656562,2,18,1343,2359,1017,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,2.97201684004015e-09,2.9817818248805e-08,1.28519104837099,0,0,-999,-999,
57969,2.49016310143929e-06,74.2453476081437,2,19,1343,2359,1017,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,2.44051928230814e-10,2.44853795618416e-09,0.105535523646523,0,0,-999,-999,
57969,7.51831475472861e-08,13.8339321657056,2,20,1343,2359,1017,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,7.3684298505474e-12,7.39263987682263e-11,0.00318633459840867,0,0,-999,-999,
57969,2.23173528668387e-08,7.66234586564332,2,21,1343,2359,1017,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,2.18724347694791e-12,2.19442997707361e-11,0.000945831026025855,0,0,-999,-999,
56952,3.03877421918384e-07,15.5582561712966,2,22,1343,2359,1017,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,3.03137532807242e-11,2.98797858326828e-10,0.012878619407691,0,0,-999,-999,
57969,2.93078010607031e-08,7.68224027253229,2,23,1343,2359,1017,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,0.999999999999999,2.87235215915597e-12,2.88178968148506e-11,0.0012420929898454,0,0,-999,-999,
57969,1.85945641403882e-07,11.5765313235752,2,24,1343,2359,1017,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.61488973335,1999.54657712698,11/04/2021 17:01:03.606,11/04/2021 17:47:01.096,11.0235765287459,-116.22657674536,11.0250109502334,-116.217750948289,1,1.82238634507529e-11,1.82837405510209e-10,0.00788055634749584,0,0,-999,-999,
74271,2.93408399442495e-05,28.2807592646296,3,1,2360,3662,1303,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,2.2444168951423e-09,2.2517912466807e-08,0.970554562002594,0,0,-999,-999,
74271,3.65338402182265e-05,36.8918892787312,3,2,2360,3662,1303,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,2.7946428386515e-09,2.8038250359345e-08,1.20848910115209,0,0,-999,-999,
74271,1.98465463943487e-05,77.5658481815497,3,3,2360,3662,1303,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,1.51815435830534e-09,1.52314247078654e-08,0.656496411814769,0,0,-999,-999,
74271,2.39592052384046e-05,100.241840178502,3,4,2360,3662,1303,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,1.83275070289173e-09,1.83877246649306e-08,0.79253750029905,0,0,-999,-999,
74271,3.22329560451582e-05,115.079879811019,3,5,2360,3662,1303,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,2.46564826588445e-09,2.4737495046169e-08,1.06622177810519,0,0,-999,-999,
72968,4.32712401096342e-05,130.270879659815,3,6,2360,3662,1303,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,3.36912525701643e-09,3.32089333151452e-08,1.43135300733427,0,0,-999,-999,
74271,5.3376653190625e-05,148.736955336555,3,7,2360,3662,1303,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,4.08302769978027e-09,4.09644306911934e-08,1.76562614966122,0,0,-999,-999,
74271,0.000114593776474717,132.427520263581,3,8,2360,3662,1303,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,0.999999999999999,8.76580931175502e-09,8.79461062737662e-08,3.79060424807097,0,0,-999,-999,
74271,0.000116437977599277,202.797312724465,3,9,2360,3662,1303,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,8.90688080697691e-09,8.93614563309875e-08,3.85160788048546,0,0,-999,-999,
74271,1.33251988889739e-05,381.241867257388,3,10,2360,3662,1303,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.40702974688,2998.46246552009,11/04/2021 17:47:03.796,11/04/2021 18:46:07.219,11.0244158007786,-116.21774343361,11.0255769552718,-116.209293361092,1,1.01930624939065e-09,1.02265532532417e-08,0.440779220903667,0,0,-999,-999,
