nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17864,2.14471293544035e-06,441.151413689929,1,11,1,319,319,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,6.82088487508052e-10,6.72323804213275e-09,0.289781273590083,0,0,-999,-999,
18183,1.03543707081249e-06,311.608226143355,1,12,1,319,319,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,3.23525434534655e-10,3.24588423452193e-09,0.139902300277227,0,0,-999,-999,
18183,6.96519410147676e-08,77.4059115235266,1,13,1,319,319,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,2.17629589650509e-11,2.18344642679522e-10,0.00941096957161616,0,0,-999,-999,
18183,6.19759017783158e-09,19.1646232818797,1,14,1,319,319,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.93645573629821e-12,1.94281823756476e-11,0.000837382730921368,0,0,-999,-999,
18183,1.65499642577692e-09,9.59939369087292,1,15,1,319,319,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,5.17108622914795e-13,5.1880765698336e-12,0.000223613596077931,0,0,-999,-999,
18183,4.02916711211455e-97,0,1,16,1,319,319,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17864,3.95847996979675e-97,0,1,17,1,319,319,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18183,2.58957001608916e-08,18.0671843563474,1,18,1,319,319,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,8.09118958871885e-12,8.1177743451071e-11,0.00349887803124075,0,0,-999,-999,
18183,4.02916711211455e-97,0,1,19,1,319,319,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18183,4.02916711211455e-97,0,1,20,1,319,319,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18183,8.15550173181424e-08,19.422644674293,1,21,1,319,319,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,2.54821110428558e-11,2.55658361498879e-10,0.0110192447649225,0,0,-999,-999,
17864,3.32854851759881e-08,12.0069316319779,1,22,1,319,319,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.05858671640827e-11,1.04343213717831e-10,0.00449734327003593,0,0,-999,-999,
18183,4.02916711211455e-97,0,1,23,1,319,319,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18183,2.45521216949939e-08,9.72642390023569,1,24,1,319,319,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,7.67138444626833e-12,7.69658987303883e-11,0.00331734143835582,0,0,-999,-999,
19209,2.05350460294531e-05,14.3878576688212,2,1,320,656,337,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,6.07353002032066e-09,6.09348546868045e-08,2.62638027785305,0,0,-999,-999,
19209,2.02703206411956e-05,28.5352087596946,2,2,320,656,337,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,5.9952337462136e-09,6.0149319410076e-08,2.59252257245666,0,0,-999,-999,
19209,5.92202695832754e-05,29.4050498206554,2,3,320,656,337,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,1.75152315027503e-08,1.75727802917731e-07,7.5741222035526,0,0,-999,-999,
19209,6.35925809670692e-05,32.9871202298795,2,4,320,656,337,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,1.88084043746092e-08,1.88702020673796e-07,8.13332973445164,0,0,-999,-999,
19209,5.23382472502489e-05,45.2412420463925,2,5,320,656,337,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,1.54797761558179e-08,1.5530637166246e-07,6.69392901083803,0,0,-999,-999,
18872,3.12066892462499e-05,73.3452183312064,2,6,320,656,337,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,9.39463749201519e-09,9.26014517692875e-08,3.99125636513718,0,0,-999,-999,
19209,1.93021174345837e-05,133.909599641969,2,7,320,656,337,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,5.70887396729254e-09,5.72763128622662e-08,2.46869183922371,0,0,-999,-999,
19209,8.64563880098682e-06,211.763941003794,2,8,320,656,337,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,2.55706983696695e-09,2.56547145429876e-08,1.10575526364952,0,0,-999,-999,
19209,7.95643282245045e-06,270.232000029216,2,9,320,656,337,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,2.35322743043807e-09,2.36095929449568e-08,1.01760756790975,0,0,-999,-999,
19209,5.59408149486151e-06,351.94403177843,2,10,320,656,337,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,1.65452864563491e-09,1.65996483527048e-08,0.715468827765675,0,0,-999,-999,
18872,3.98875379142902e-06,445.442106463638,2,11,320,656,337,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,1.20079690670422e-09,1.18360646629941e-08,0.510151488143499,0,0,-999,-999,
19209,1.60948852276359e-06,361.106191707338,2,12,320,656,337,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,4.76028972437933e-10,4.77593033461007e-09,0.205849497856213,0,0,-999,-999,
19209,1.1648469213893e-07,99.1464196501441,2,13,320,656,337,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,3.44519936112576e-11,3.45651905456765e-10,0.01489809653539,0,0,-999,-999,
19209,5.20731122060095e-09,19.7346880451342,2,14,320,656,337,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,1.54013587201659e-12,1.54519620789346e-11,0.00066600189114811,0,0,-999,-999,
19209,6.39307402147845e-09,16.1655678785538,2,15,320,656,337,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,1.89084197502603e-12,1.89705460577996e-11,0.000817657944412841,0,0,-999,-999,
19209,6.07385576830933e-09,13.2380397048988,2,16,320,656,337,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,1.79642866614538e-12,1.80233108851909e-11,0.00077683073987424,0,0,-999,-999,
18872,1.74059577487064e-08,20.0668011803106,2,17,320,656,337,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,5.23998755395305e-12,5.16497262572891e-11,0.00222617782705616,0,0,-999,-999,
19209,1.51469191257626e-08,9.43793568062908,2,18,320,656,337,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,4.47991535513195e-12,4.49463475541917e-11,0.00193725251967198,0,0,-999,-999,
19209,5.8023183723301e-08,18.8490574168874,2,19,320,656,337,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,1.71611764450199e-11,1.72175619356976e-10,0.00742101795976254,0,0,-999,-999,
19209,9.15006672589031e-09,9.41918156550402,2,20,320,656,337,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,2.70626152324782e-12,2.71515333112472e-11,0.00117027031521866,0,0,-999,-999,
19209,4.26265909085278e-09,6.65847307740934,2,21,320,656,337,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,1.26074165685114e-12,1.26488400322041e-11,0.000545183280883297,0,0,-999,-999,
18872,4.18184247592948e-97,0,2,22,320,656,337,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19209,5.28522774012566e-08,11.6054927069795,2,23,320,656,337,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,0.999999999999999,1.56318078361471e-11,1.56831683683254e-10,0.00675967216275949,0,0,-999,-999,
19209,1.44514759968978e-07,13.4482485993982,2,24,320,656,337,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.76492882066,1999.25711844674,22/03/2021 16:14:25.496,22/03/2021 16:29:36.496,10.1619215191472,-116.860118569606,10.1683344543201,-116.853743499146,1,4.27422822326342e-11,4.28827180916848e-10,0.0184830710823247,0,0,-999,-999,
18639,1.90028666610225e-05,18.6297444154441,3,1,657,983,327,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,5.7922429685958e-09,5.81127420826375e-08,2.50474314712449,0,0,-999,-999,
18639,1.84923228906924e-05,24.7820645280759,3,2,657,983,327,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,5.63662468128127e-09,5.65514461489063e-08,2.43744903656462,0,0,-999,-999,
18639,3.51582020610633e-05,37.230741459924,3,3,657,983,327,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,1.07165330531087e-08,1.07517437495607e-07,4.6341569010898,0,0,-999,-999,
18639,6.81628608840384e-05,33.4779414391128,3,4,657,983,327,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,2.07766469511028e-08,2.08449115853328e-07,8.98445806799704,0,0,-999,-999,
18639,5.83700174329261e-05,45.4558672868719,3,5,657,983,327,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,1.77917010671952e-08,1.78501582363688e-07,7.69367610532885,0,0,-999,-999,
18312,3.16189478141449e-05,70.3925537701855,3,6,657,983,327,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,9.80983928712452e-09,9.66940300126754e-08,4.16765240053024,0,0,-999,-999,
18639,2.10618909088759e-05,135.308924004156,3,7,657,983,327,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,6.41985189384601e-09,6.44094523207213e-08,2.77614045609748,0,0,-999,-999,
18639,7.7340809428687e-06,220.188321273042,3,8,657,983,327,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,0.999999999999999,2.35741673922116e-09,2.36516236784976e-08,1.01941915325286,0,0,-999,-999,
18639,8.93865856698028e-06,248.766155850569,3,9,657,983,327,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,2.72458272516681e-09,2.73353472996339e-08,1.17819296369913,0,0,-999,-999,
18639,6.95598253097452e-06,320.307829261,3,10,657,983,327,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,2.12024541472758e-09,2.12721178317264e-08,0.916859013262089,0,0,-999,-999,
18312,3.74264325534924e-06,448.85661840753,3,11,657,983,327,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2002.57030220527,2999.68680105337,22/03/2021 16:29:39.195,22/03/2021 16:44:22.146,10.1554210338761,-116.853723340681,10.16189929084,-116.847429441655,1,1.16116225814422e-09,1.14453922181934e-08,0.493312941315104,0,0,-999,-999,
