nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15288,3.42063056045125e-09,28.4557370635314,22,11,4875,5147,273,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,1,1.27117620789914e-12,1.25297822727152e-11,0.000540051719430428,0,0,-999,-999,
15561,1.26139311235126e-09,14.52315170321,22,12,4875,5147,273,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,1,4.60535603750579e-13,4.62048759103025e-12,0.000199149691018702,0,0,-999,-999,
15561,5.66999590023431e-06,319.819457588773,22,13,4875,5147,273,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,2.07011990124976e-09,2.0769215751774e-08,0.895183207005278,0,0,-999,-999,
15561,3.35966734370255e-05,433.54569399799,22,14,4875,5147,273,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,1.22661715319585e-08,1.23064737864562e-07,5.30426801028599,0,0,-999,-999,
15561,8.73123132882885e-07,176.538796243509,22,15,4875,5147,273,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,1,3.1877793307535e-10,3.19825323400324e-09,0.137849335335903,0,0,-999,-999,
15561,8.32522523418133e-09,19.4192056385726,22,16,4875,5147,273,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,3.0395461906689e-12,3.04953305281367e-11,0.0013143928065041,0,0,-999,-999,
15288,3.22718676996636e-06,225.347951030051,22,17,4875,5147,273,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,1.19928854283724e-09,1.18211969595837e-08,0.509510668645124,0,0,-999,-999,
15561,1.82340818864888e-05,406.72329342461,22,18,4875,5147,273,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,6.657277440479e-09,6.67915087417172e-08,2.8788105295225,0,0,-999,-999,
15561,1.17620069264495e-06,117.569814360525,22,19,4875,5147,273,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,1,4.29431785234174e-10,4.3084274455859e-09,0.18569944787442,0,0,-999,-999,
15561,6.30091538139877e-09,10.3945656899753,22,20,4875,5147,273,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,1,2.30046909321139e-12,2.30802761223398e-11,0.00099479324807913,0,0,-999,-999,
15561,3.44815868842405e-97,0,22,21,4875,5147,273,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15288,1.76283989162137e-08,10.590126704284,22,22,4875,5147,273,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,6.55107322747231e-12,6.45728898029807e-11,0.00278318484772316,0,0,-999,-999,
15561,4.13281315776482e-08,12.8788660275317,22,23,4875,5147,273,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,0.999999999999999,1.50889328961989e-11,1.51385097354023e-10,0.0065249164225474,0,0,-999,-999,
15561,3.44815868842405e-97,0,22,24,4875,5147,273,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,21003.0622820244,21998.8257440182,24/03/2021 15:41:16.587,24/03/2021 15:53:32.557,10.7238554739492,-117.591756602372,10.7302912926176,-117.585421538848,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16131,9.79453816049435e-06,457.350844930957,23,1,5148,5430,283,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,3.44963328614349e-09,3.46096754787786e-08,1.49172701842912,0,0,-999,-999,
16131,1.77350931467598e-05,28.4541169635022,23,2,5148,5430,283,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,6.24629427640416e-09,6.26681736634622e-08,2.70108883010809,0,0,-999,-999,
16131,2.3608784159915e-05,35.0456532412522,23,3,5148,5430,283,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,8.31500641979321e-09,8.34232655827386e-08,3.5956632795261,0,0,-999,-999,
16131,4.99077031831265e-05,39.3722280040844,23,4,5148,5430,283,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,1.75774774996429e-08,1.76352308067585e-07,7.60103927781862,0,0,-999,-999,
16131,4.69798120527822e-05,58.7935354125728,23,5,5148,5430,283,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,1.65462751564657e-08,1.66006403013365e-07,7.15511582184904,0,0,-999,-999,
15848,3.83852478457883e-05,149.851980505368,23,6,5148,5430,283,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,1.37606878997766e-08,1.35636918182997e-07,5.84614714674516,0,0,-999,-999,
16131,2.11209343421952e-06,450.436834765568,23,7,5148,5430,283,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,7.43878648971546e-10,7.4632276827545e-09,0.321675896264311,0,0,-999,-999,
16131,1.72194095866011e-07,235.79300736505,23,8,5148,5430,283,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,6.06467068730882e-11,6.08459702706754e-10,0.0262254923109451,0,0,-999,-999,
16131,2.30743650980857e-08,100.403820323318,23,9,5148,5430,283,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,8.12678419285129e-12,8.15348590038365e-11,0.00351427022753823,0,0,-999,-999,
16131,3.57572258521046e-09,34.2226339641603,23,10,5148,5430,283,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,1.25936837958417e-12,1.26350621385529e-11,0.000544589433760137,0,0,-999,-999,
15848,3.90149903965347e-10,7.24811523149342,23,11,5148,5430,283,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,1.39864436571146e-13,1.37862156878214e-12,5.94205814961325e-05,0,0,-999,-999,
16131,5.96049963236447e-09,31.2434997819415,23,12,5148,5430,283,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,2.09928611200722e-12,2.10618361567649e-11,0.000907795569248785,0,0,-999,-999,
16131,2.96765649824062e-06,240.917997868367,23,13,5148,5430,283,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,1.04520769335123e-09,1.04864187216983e-08,0.451979798057048,0,0,-999,-999,
16131,2.19164563370519e-05,452.499834257357,23,14,5148,5430,283,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,7.71896908825653e-09,7.7443308611491e-08,3.33791849401018,0,0,-999,-999,
16131,9.52301906357467e-07,174.672455954122,23,15,5148,5430,283,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,3.3540043448693e-10,3.36502440408999e-09,0.145037413723578,0,0,-999,-999,
16131,3.73202674786313e-09,17.609854306877,23,16,5148,5430,283,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,1.31441865693407e-12,1.31873736673609e-11,0.000568394858651162,0,0,-999,-999,
15848,4.27810358662501e-06,229.073983958596,23,17,5148,5430,283,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,1.53365294122807e-09,1.51169738043286e-08,0.651563412509585,0,0,-999,-999,
16131,1.34260521740944e-05,354.620794020007,23,18,5148,5430,283,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,4.72865138941046e-09,4.74418804738319e-08,2.04481359414346,0,0,-999,-999,
16131,5.18117110199061e-07,72.6947513330282,23,19,5148,5430,283,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,1.82480684660781e-10,1.83080250953732e-09,0.0789102333698344,0,0,-999,-999,
16131,9.41655524417504e-09,14.4762939890102,23,20,5148,5430,283,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,3.31650782087267e-12,3.32740467992051e-11,0.00143415949257554,0,0,-999,-999,
16131,2.63265424544932e-08,12.6130641322889,23,21,5148,5430,283,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,9.27220004373395e-12,9.30266517826615e-11,0.00400958310005774,0,0,-999,-999,
15848,1.48069221929912e-07,23.2850386393226,23,22,5148,5430,283,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,5.30811826128106e-11,5.23212798338911e-10,0.0225512275649227,0,0,-999,-999,
16131,8.84515341104785e-08,14.6338573007537,23,23,5148,5430,283,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,0.999999999999999,3.11526027341102e-11,3.1254959049639e-10,0.0134713389331923,0,0,-999,-999,
16131,7.9491412235253e-08,10.378381103391,23,24,5148,5430,283,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,22002.8883871052,22997.9684168622,24/03/2021 15:53:35.256,24/03/2021 16:06:35.077,10.7303169312047,-117.598047908354,10.7368106314957,-117.591783095578,1,2.79968506034635e-11,2.80888382456724e-10,0.0121066951214399,0,0,-999,-999,
15390,1.00062920452205e-05,456.332511182949,24,1,5431,5700,270,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,3.69389726497795e-09,3.70603409082239e-08,1.59735423924705,0,0,-999,-999,
15390,1.79926887095042e-05,14.0106096765987,24,2,5431,5700,270,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,6.64213509992282e-09,6.66395878129787e-08,2.87226251799309,0,0,-999,-999,
15390,2.06488722922934e-05,36.5594571939333,24,3,5431,5700,270,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,7.62268506062785e-09,7.64773047862717e-08,3.29628233342644,0,0,-999,-999,
15390,5.38616104148281e-05,31.9631853965986,24,4,5431,5700,270,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,1.98834148053549e-08,1.99487445980845e-07,8.59819714835267,0,0,-999,-999,
15390,2.98322342700644e-05,44.6535279038178,24,5,5431,5700,270,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,1.10127915595876e-08,1.10489756555794e-07,4.7622681470965,0,0,-999,-999,
15120,3.30037226326031e-05,146.99064244466,24,6,5431,5700,270,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,1.24011338713821e-08,1.22236009750382e-07,5.26854863118887,0,0,-999,-999,
15390,2.85779503437389e-06,451.933519388696,24,7,5431,5700,270,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,1.05497633025648e-09,1.05844260532366e-08,0.456204055650839,0,0,-999,-999,
15390,2.15115727764358e-07,229.713758927837,24,8,5431,5700,270,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,0.999999999999999,7.94115737229609e-11,7.9672491764577e-10,0.0343399950871152,0,0,-999,-999,
15390,1.94627621514075e-08,89.7677723167882,24,9,5431,5700,270,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,7.18482366446027e-12,7.20843042644723e-11,0.00310693766377302,0,0,-999,-999,
15390,7.133395263785e-10,21.8469125492369,24,10,5431,5700,270,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,2.63334601227117e-13,2.6419982458463e-12,0.000113873941649289,0,0,-999,-999,
15120,1.27988691291255e-11,7.29986444316,24,11,5431,5700,270,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,4.80916929400541e-15,4.74032189967613e-14,2.04314722862223e-06,0,0,-999,-999,
15390,1.53036384727093e-09,12.753369999776,24,12,5431,5700,270,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,5.64945216900339e-13,5.66801424915158e-12,0.000244299603487615,0,0,-999,-999,
15390,2.66738202838092e-06,222.198754495692,24,13,5431,5700,270,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,0.999999999999999,9.84683950334426e-10,9.87919269770713e-09,0.425807479081207,0,0,-999,-999,
15390,2.20889016680271e-05,458.776096058186,24,14,5431,5700,270,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,0.999999999999999,8.15428263428168e-09,8.18107469186189e-08,3.52616139527806,0,0,-999,-999,
15390,6.5642443019558e-06,381.844840165923,24,15,5431,5700,270,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,2.4232396939907e-09,2.43120159331696e-08,1.04788301358751,0,0,-999,-999,
15390,1.38596414389037e-06,140.112896697456,24,16,5431,5700,270,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,0.999999999999999,5.11638990480947e-10,5.13320053292728e-09,0.221248359600412,0,0,-999,-999,
15120,2.12617293919808e-05,409.784144997168,24,17,5431,5700,270,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,0.999999999999999,7.98908521508981e-09,7.87471458962251e-08,3.39411576481284,0,0,-999,-999,
15390,2.60937527958055e-05,423.409446246362,24,18,5431,5700,270,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,0.999999999999999,9.63270326808784e-09,9.66435288733536e-08,4.16547572845962,0,0,-999,-999,
15390,3.8543479277045e-07,70.1985849020928,24,19,5431,5700,270,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,1.42286125610552e-10,1.42753626952018e-09,0.0615288757716466,0,0,-999,-999,
15390,1.19685528945214e-08,12.8579659940216,24,20,5431,5700,270,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,1,4.41828047822507e-12,4.43279736834125e-11,0.00191059971239277,0,0,-999,-999,
15390,1.21497369123872e-07,23.6161862132625,24,21,5431,5700,270,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,23001.2711253369,23997.5888862381,24/03/2021 16:06:37.777,24/03/2021 16:18:45.717,10.7368327678285,-117.604358120501,10.7433184063633,-117.598068065015,0.999999999999999,4.48516590841517e-11,4.49990256014341e-10,0.0193952301961925,0,0,-999,-999,
