nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
32760,8.03003375520389e-09,31.2909132898844,1,11,1,585,585,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,1.39259148754275e-12,1.3726553427699e-11,0.000591634285347885,0,0,-999,-999,
33345,2.58640097271141e-08,39.5683630496526,1,12,1,585,585,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,4.40671933960335e-12,4.42119824395112e-11,0.00190560032219234,0,0,-999,-999,
33345,5.34388749674003e-09,17.9820543486667,1,13,1,585,585,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,9.10493486083933e-13,9.13485042177783e-12,0.000393725251536381,0,0,-999,-999,
33345,2.24752466419064e-08,29.5700700798655,1,14,1,585,585,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.82934065847552e-12,3.84192250288998e-11,0.00165592410821243,0,0,-999,-999,
33345,1.27541819559256e-09,7.08210206015769,1,15,1,585,585,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,2.1730621384308e-13,2.18020204374797e-12,9.39698581192247e-05,0,0,-999,-999,
33345,2.19188246676772e-08,18.1056667332581,1,16,1,585,585,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,3.73453728109178e-12,3.74680763550037e-11,0.00161492822611397,0,0,-999,-999,
32760,6.76726302041046e-09,10.1298611644867,1,17,1,585,585,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,1.17359816452567e-12,1.15679709750606e-11,0.000498596262842241,0,0,-999,-999,
33345,3.68789820991e-08,18.1668130060289,1,18,1,585,585,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,6.2834543195605e-12,6.30409950411965e-11,0.00271715797015407,0,0,-999,-999,
33345,2.1306371196671e-09,5.03723275735623,1,19,1,585,585,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,3.63018723700482e-13,3.64211473447368e-12,0.000156980407313109,0,0,-999,-999,
33345,4.93357507329705e-10,5.00243941632505,1,20,1,585,585,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,8.40584306852137e-14,8.43346166375564e-13,3.63494382674127e-05,0,0,-999,-999,
33345,8.66505324556652e-08,16.0139865609067,1,21,1,585,585,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,1.47635490857014e-11,1.48120568300282e-10,0.00638421050362316,0,0,-999,-999,
32760,1.21440391220341e-07,17.7014142449858,1,22,1,585,585,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,2.10605409905919e-11,2.07590412342463e-10,0.00894744670599327,0,0,-999,-999,
33345,7.45660318061378e-08,8.81850304861184,1,23,1,585,585,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,0.999999999999999,1.27045874906671e-11,1.27463302232714e-10,0.00549385248975604,0,0,-999,-999,
33345,2.14886766452811e-07,13.4734695862045,1,24,1,585,585,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.707512318734,25/03/2021 16:00:02.969,25/03/2021 16:26:21.349,10.5608411444678,-117.670039452817,10.5668719476195,-117.663287058407,1,3.66124850533024e-11,3.67327805902242e-10,0.0158323591627043,0,0,-999,-999,
30381,3.95308301335881e-05,19.094913316206,2,1,586,1118,533,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,7.39237735711865e-09,7.41666606633924e-08,3.19669023322929,0,0,-999,-999,
30381,2.28303304016823e-05,28.2953077843271,2,2,586,1118,533,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,4.26933653926823e-09,4.28336405284845e-08,1.84619179434952,0,0,-999,-999,
30381,6.16636329347381e-05,33.0146595311648,2,3,586,1118,533,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,1.15312742566749e-08,1.15691619014518e-07,4.98647593490394,0,0,-999,-999,
30381,0.000110455140156724,29.9492308289463,2,4,586,1118,533,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,2.06554244955802e-08,2.07232908361584e-07,8.9320377678829,0,0,-999,-999,
30381,6.10902280154192e-05,50.4316518663645,2,5,586,1118,533,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,1.14240459104017e-08,1.14615812411668e-07,4.94010711595736,0,0,-999,-999,
29848,2.0745783722372e-05,151.096603112113,2,6,586,1118,533,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,3.94879754775354e-09,3.89226711489156e-08,1.67762336338203,0,0,-999,-999,
30381,1.96484624538872e-06,451.313256516253,2,7,586,1118,533,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,3.67431820823054e-10,3.68639070429402e-09,0.158888765583867,0,0,-999,-999,
30381,4.51581810677923e-08,127.191319691388,2,8,586,1118,533,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,8.44470794279046e-12,8.47245423410738e-11,0.00365175018794143,0,0,-999,-999,
30381,8.2456095712599e-09,44.6235630431129,2,9,586,1118,533,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,1.54195237702411e-12,1.54701868128703e-11,0.000666787403512487,0,0,-999,-999,
30381,3.99869757298227e-09,24.4261094065936,2,10,586,1118,533,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,7.47767787739e-13,7.50224685362527e-12,0.000323357678905131,0,0,-999,-999,
29848,6.96792605394552e-09,26.2951582593371,2,11,586,1118,533,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,1.32629018421108e-12,1.30730319961454e-11,0.00056346656741685,0,0,-999,-999,
30381,2.19245789002022e-08,38.3946515004172,2,12,586,1118,533,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,4.09995843948913e-12,4.11342943718615e-11,0.00177294751972312,0,0,-999,-999,
30381,3.86183592169691e-09,15.6699420455252,2,13,586,1118,533,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,7.22174270765014e-13,7.24547077241446e-12,0.000312290258805703,0,0,-999,-999,
30381,6.73211934406555e-97,0,2,14,586,1118,533,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,1.25892541179411e-100,1.26306179063144e-99,5.44397880929471e-92,0,0,-999,-999,
30381,1.69130769086541e-09,5.27148030238037,2,15,586,1118,533,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,3.16279335283953e-13,3.17318516109833e-12,0.000136768865174456,0,0,-999,-999,
30381,6.73211934406555e-97,0,2,16,586,1118,533,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,1.25892541179411e-100,1.26306179063144e-99,5.44397880929471e-92,0,0,-999,-999,
29848,1.35094358240919e-08,11.9051594055061,2,17,586,1118,533,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,2.5714153664959e-12,2.5346033441073e-11,0.00109245066216353,0,0,-999,-999,
30381,6.73211934406555e-97,0,2,18,586,1118,533,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,1.25892541179411e-100,1.26306179063144e-99,5.44397880929471e-92,0,0,-999,-999,
30381,7.55084438354434e-08,22.4074780584676,2,19,586,1118,533,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,1.41202931634396e-11,1.41666873987699e-10,0.00610604695422303,0,0,-999,-999,
30381,3.47775850531302e-08,14.9331815196411,2,20,586,1118,533,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,6.5035070453425e-12,6.52487524448973e-11,0.00281231550410022,0,0,-999,-999,
30381,2.35818537297305e-07,29.5074660959456,2,21,586,1118,533,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,4.40987353317491e-11,4.42436280107513e-10,0.0190696429203544,0,0,-999,-999,
29848,7.93589355602312e-08,16.9130624518581,2,22,586,1118,533,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,1.51053522164427e-11,1.48891061088614e-10,0.00641741985603571,0,0,-999,-999,
30381,2.1065765843411e-07,15.0667965591069,2,23,586,1118,533,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,0.999999999999999,3.93935796199937e-11,3.95230128394203e-10,0.0170349895763787,0,0,-999,-999,
30381,8.82641192872305e-08,13.026719191961,2,24,586,1118,533,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.18415684784,1998.44153950447,25/03/2021 16:26:24.046,25/03/2021 16:50:23.409,10.5548635360497,-117.66327784301,10.5608314345863,-117.656471051466,1,1.65056406521185e-11,1.65598722865348e-10,0.00713754421843869,0,0,-999,-999,
25023,2.05073842269408e-05,10.0703398383102,3,1,1119,1557,439,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,4.6560876890931e-09,4.67138592868812e-08,2.0134348291149,0,0,-999,-999,
25023,1.89978784645601e-05,25.1515698018784,3,2,1119,1557,439,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,4.31336278965894e-09,4.32753495775856e-08,1.86523009256277,0,0,-999,-999,
25023,2.55342209441148e-05,35.1257621006991,3,3,1119,1557,439,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,5.79740304627878e-09,5.81645124011726e-08,2.50697452265296,0,0,-999,-999,
25023,0.00010930336657345,24.6753851569127,3,4,1119,1557,439,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,2.48167223009598e-08,2.48982611784625e-07,10.7315103068768,0,0,-999,-999,
25023,5.03772963083907e-05,53.6492537371356,3,5,1119,1557,439,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,1.14378853273323e-08,1.1475466129474e-07,4.94609170343155,0,0,-999,-999,
24584,3.36596368127991e-05,91.4347169361502,3,6,1119,1557,439,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,7.7787020470266e-09,7.66734323753966e-08,3.30473571588986,0,0,-999,-999,
25023,6.45830717905085e-06,261.850566478792,3,7,1119,1557,439,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,1.46632277505467e-09,1.47114058748311e-08,0.634082848769228,0,0,-999,-999,
25023,4.38328961011571e-07,326.145190017204,3,8,1119,1557,439,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,0.999999999999999,9.95201560839628e-11,9.98471437383989e-10,0.0430355615784011,0,0,-999,-999,
25023,1.05933170706545e-08,60.123383697385,3,9,1119,1557,439,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,2.40515380477133e-12,2.41305628033133e-11,0.00104006212152075,0,0,-999,-999,
25023,1.13410379025665e-09,12.8427734013523,3,10,1119,1557,439,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,2.57491966675632e-13,2.5833799322475e-12,0.00011134740763935,0,0,-999,-999,
24584,8.86903370626331e-09,30.1628206296833,3,11,1119,1557,439,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.21645227929,2999.61159669064,25/03/2021 16:50:26.106,25/03/2021 17:10:27.766,10.5490135326771,-117.656458959879,10.5548528828671,-117.649516884009,1,2.0496231444727e-12,2.02028102648367e-11,0.000870770312155427,0,0,-999,-999,
