nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25593,1.21160518446421e-07,79.1396739107878,7,13,2747,3195,449,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,2.68961541194021e-11,2.69845252664634e-10,0.0116307202718929,0,0,-999,-999,
25593,2.0775433181217e-08,26.2016412906168,7,14,2747,3195,449,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,4.6118922228486e-12,4.62704525194142e-11,0.00199432335678716,0,0,-999,-999,
25593,9.04656173827476e-09,12.831298778378,7,15,2747,3195,449,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,1,2.00822612748165e-12,2.01482444059572e-11,0.000868418444799019,0,0,-999,-999,
25593,5.67114743993553e-97,0,7,16,2747,3195,449,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25144,6.61331624302381e-09,10.0444944520473,7,17,2747,3195,449,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,1.49429100131389e-12,1.47289894053982e-11,0.000634840724341984,0,0,-999,-999,
25593,5.67114743993553e-97,0,7,18,2747,3195,449,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25593,5.67114743993553e-97,0,7,19,2747,3195,449,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25593,9.744496130541e-08,16.3329190285074,7,20,2747,3195,449,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,1,2.16315903153591e-11,2.17026639878419e-10,0.00935416174659113,0,0,-999,-999,
25593,2.46908888582916e-08,10.0202193773295,7,21,2747,3195,449,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,5.48107552355277e-12,5.49908437823867e-11,0.00237018481975365,0,0,-999,-999,
25144,5.57165362519982e-97,0,7,22,2747,3195,449,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
25593,5.67114743993553e-97,0,7,23,2747,3195,449,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25593,5.67114743993553e-97,0,7,24,2747,3195,449,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.1811274166,6997.5333507244,18/03/2021 18:04:38.652,18/03/2021 18:24:51.003,10.2764781839103,-116.5715318574,10.2828159922263,-116.565106107546,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23712,3.13773375055722e-05,10.1867594436159,8,1,3196,3611,416,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,7.51792798437285e-09,7.54262920807025e-08,3.25098216727576,0,0,-999,-999,
23712,2.65718359727966e-05,23.6596708080377,8,2,3196,3611,416,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,6.36654238813529e-09,6.3874605703838e-08,2.75308779414434,0,0,-999,-999,
23712,3.82654813684341e-05,31.993995303516,8,3,3196,3611,416,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,9.16830923478326e-09,9.1984330212582e-08,3.96465753440393,0,0,-999,-999,
23712,8.76216876001815e-05,25.9623729459599,8,4,3196,3611,416,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,2.09939271338876e-08,2.10629056731206e-07,9.07841666948989,0,0,-999,-999,
23712,5.36790372738466e-05,59.1312556090373,8,5,3196,3611,416,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,1.28613569084241e-08,1.290361472929e-07,5.56164438435272,0,0,-999,-999,
23296,3.31681177413535e-05,90.2940949275745,8,6,3196,3611,416,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,8.08890485575522e-09,7.97310522628691e-08,3.43652355079821,0,0,-999,-999,
23712,7.98153679104859e-06,235.913184889002,8,7,3196,3611,416,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,1.9123553357282e-09,1.91863865169437e-08,0.82696098005595,0,0,-999,-999,
23712,3.83069225785259e-06,332.828754007827,8,8,3196,3611,416,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,9.17823844031256e-10,9.20839485060719e-09,0.396895122678541,0,0,-999,-999,
23712,3.50848272810555e-06,412.186864369087,8,9,3196,3611,416,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,8.40623283592158e-10,8.43385271179218e-09,0.363511237409502,0,0,-999,-999,
23712,3.79528447991008e-06,447.234378863361,8,10,3196,3611,416,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,9.09340233061676e-10,9.12327999978384e-09,0.393226549631082,0,0,-999,-999,
23296,2.05435177332763e-06,396.293853051963,8,11,3196,3611,416,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,5.01006905615894e-10,4.93834560896064e-09,0.212849830844105,0,0,-999,-999,
23712,1.85285482376263e-07,119.757748097972,8,12,3196,3611,416,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,4.43939168773373e-11,4.4539779417371e-10,0.0191972884555086,0,0,-999,-999,
23712,2.02803081510554e-07,103.861035932941,8,13,3196,3611,416,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,4.85910878045175e-11,4.87507407477293e-10,0.0210122736303645,0,0,-999,-999,
23712,3.14915376825953e-08,33.5947575390747,8,14,3196,3611,416,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,7.54529004804412e-12,7.5700811737008e-11,0.00326281436109832,0,0,-999,-999,
23712,4.48920047065924e-08,32.025203674936,8,15,3196,3611,416,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,1.07560068918644e-11,1.07913472852386e-10,0.00465122659717299,0,0,-999,-999,
23712,4.94402719585537e-09,10.3323910730177,8,16,3196,3611,416,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,1.18457598273342e-12,1.18846807592677e-11,0.000512246912135161,0,0,-999,-999,
23296,5.16215569728981e-97,0,8,17,3196,3611,416,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23712,1.16827144083939e-08,6.02141651751704,8,18,3196,3611,416,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,2.79914781069946e-12,2.80834480971007e-11,0.00121043718895267,0,0,-999,-999,
23712,5.25433704902713e-97,0,8,19,3196,3611,416,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23712,1.57205119657335e-08,14.6207159636564,8,20,3196,3611,416,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,3.76659354270794e-12,3.77896922253209e-11,0.00162879033480673,0,0,-999,-999,
23712,1.11559082899874e-08,8.48118207499211,8,21,3196,3611,416,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,2.6729264428347e-12,2.68170872355465e-11,0.00115585520613634,0,0,-999,-999,
23296,5.16215569728981e-97,0,8,22,3196,3611,416,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23712,3.14922207556385e-07,20.0269023889143,8,23,3196,3611,416,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,0.999999999999999,7.54545371055838e-11,7.57024537395157e-10,0.0326288513377882,0,0,-999,-999,
23712,1.76387944270695e-07,17.0395081116536,8,24,3196,3611,416,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.08057772905,7997.87137613818,18/03/2021 18:24:53.703,18/03/2021 18:43:36.642,10.2701904140844,-116.565089117796,10.2764625218359,-116.558580635493,1,4.22620900228759e-11,4.24009481419939e-10,0.0182754212732238,0,0,-999,-999,
23484,3.21938830744673e-05,8.33697926481942,9,1,3612,4023,412,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,7.78845919737084e-09,7.81404928991924e-08,3.36796814412684,0,0,-999,-999,
23484,2.73982337475667e-05,23.0365742106627,9,2,3612,4023,412,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,6.62827858103858e-09,6.65005673484628e-08,2.86627053511072,0,0,-999,-999,
23484,5.91314548138938e-05,140.463618882372,9,3,3612,4023,412,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.43052927798089e-08,1.43522948577412e-07,6.18604645076246,0,0,-999,-999,
23484,7.93865280526528e-05,272.472772118039,9,4,3612,4023,412,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.92054724535354e-08,1.92685747700614e-07,8.3050341251384,0,0,-999,-999,
23484,5.5113113649695e-05,303.08090945427,9,5,3612,4023,412,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.3333161330922e-08,1.33769693324502e-07,5.76566705751094,0,0,-999,-999,
23072,2.44515458205116e-05,109.650347482103,9,6,3612,4023,412,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,6.02103754917959e-09,5.93484121857079e-08,2.55800231390707,0,0,-999,-999,
23484,5.94026697571816e-06,267.365029558466,9,7,3612,4023,412,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.43709060677316e-09,1.44181237274713e-08,0.621441964473511,0,0,-999,-999,
23484,3.18562539921089e-06,352.583783167339,9,8,3612,4023,412,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,7.70677876367755e-10,7.73210048352159e-09,0.333264702454386,0,0,-999,-999,
23484,3.1689350328613e-06,422.68769409341,9,9,3612,4023,412,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,7.66640083318613e-10,7.69158988558569e-09,0.331518637152192,0,0,-999,-999,
23484,4.39417993600859e-06,438.717149851634,9,10,3612,4023,412,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.06305570714616e-09,1.06654852815742e-08,0.459697825509454,0,0,-999,-999,
23072,2.06947890581466e-06,396.685398929743,9,11,3612,4023,412,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,5.09596010436793e-10,5.02300705294821e-09,0.216498861401844,0,0,-999,-999,
23484,2.63113830548437e-07,143.849714251454,9,12,3612,4023,412,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,6.365343778973e-11,6.3862580230203e-10,0.0275256947885584,0,0,-999,-999,
23484,1.29772930094401e-07,83.0625269268443,9,13,3612,4023,412,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,3.13951308273559e-11,3.14982840034953e-10,0.0135762155039502,0,0,-999,-999,
23484,8.10291901703367e-09,20.6520439261277,9,14,3612,4023,412,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,1.96028711410145e-12,1.96672791675574e-11,0.000847688148108258,0,0,-999,-999,
23484,8.69723141962041e-09,14.6539969617431,9,15,3612,4023,412,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,2.10406529355658e-12,2.11097849990787e-11,0.000909862233630706,0,0,-999,-999,
23484,9.70566627794164e-10,8.4068649180953,9,16,3612,4023,412,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,2.34802945684419e-13,2.35574424221885e-12,0.00010153598050295,0,0,-999,-999,
23072,1.01462365413577e-08,8.58376710756865,9,17,3612,4023,412,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,2.49844617787419e-12,2.4626787721742e-11,0.00106145013246849,0,0,-999,-999,
23484,5.20381457740187e-97,0,9,18,3612,4023,412,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23484,5.20381457740187e-97,0,9,19,3612,4023,412,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23484,5.20381457740187e-97,0,9,20,3612,4023,412,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23484,5.50572070255901e-09,6.02925534274276,9,21,3612,4023,412,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,1.33196362007071e-12,1.33633997634927e-11,0.000575981837723227,0,0,-999,-999,
23072,2.06173385786265e-08,6.12060082648422,9,22,3612,4023,412,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,5.0768884166793e-12,5.0042083928705e-11,0.0021568861199152,0,0,-999,-999,
23484,5.20381457740187e-97,0,9,23,3612,4023,412,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8000.27678587912,8999.72789889696,18/03/2021 18:43:39.412,18/03/2021 19:02:34.076,10.2639952999213,-116.558565263049,10.2701749493138,-116.551937112661,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
