nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28956,5.14377306691716e-05,14.6012478724977,8,1,2698,3205,508,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.00923775885704e-08,1.01255375333015e-07,4.36425297423131,0,0,-999,-999,
28956,3.41234039845427e-05,23.5002118696821,8,2,2698,3205,508,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,6.69520745062217e-09,6.71720550876825e-08,2.89521262686053,0,0,-999,-999,
28956,5.73397103748364e-05,29.5966205070121,8,3,2698,3205,508,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.12503798358459e-08,1.12873445619757e-07,4.86500858979228,0,0,-999,-999,
28956,7.13263728566243e-05,36.2071694088734,8,4,2698,3205,508,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.39946431836591e-08,1.40406245780757e-07,6.05171205710322,0,0,-999,-999,
28956,8.55441346996662e-05,46.4135847940491,8,5,2698,3205,508,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.67842495507679e-08,1.68393965944225e-07,7.2580232338052,0,0,-999,-999,
28448,0.000113804441757024,48.4382906515205,8,6,2698,3205,508,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,2.27278174170161e-08,2.24024491647685e-07,9.65577926859239,0,0,-999,-999,
28956,9.63450036416295e-05,76.9003192226735,8,7,2698,3205,508,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.89034419457055e-08,1.89655518979586e-07,8.17442688907954,0,0,-999,-999,
28956,4.85035259562631e-05,138.325169092384,8,8,2698,3205,508,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,9.51666980559502e-09,9.54793818036675e-08,4.11529930775493,0,0,-999,-999,
28956,1.42163097050548e-05,276.555407847752,8,9,2698,3205,508,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,2.78932144931234e-09,2.79848616241236e-08,1.20618796952611,0,0,-999,-999,
28956,8.01321336993071e-06,371.656335387728,8,10,2698,3205,508,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.57223839339381e-09,1.57740420667927e-08,0.679884003977452,0,0,-999,-999,
28448,6.97918854019447e-06,446.615259693269,8,11,2698,3205,508,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.39380959487621e-09,1.37385601184931e-08,0.592151791068806,0,0,-999,-999,
28956,4.99571575109553e-06,424.893776992572,8,12,2698,3205,508,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,9.80188064856494e-10,9.8340861242038e-09,0.423863320591627,0,0,-999,-999,
28956,1.66966879889158e-06,250.264980641266,8,13,2698,3205,508,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,3.27598588566196e-10,3.28674960411729e-09,0.141663656750531,0,0,-999,-999,
28956,3.97970911987577e-07,105.958795093094,8,14,2698,3205,508,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,7.80841740254606e-11,7.8340730706216e-10,0.0337659868292028,0,0,-999,-999,
28956,9.17340045171366e-08,44.6580156688061,8,15,2698,3205,508,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.79987374881109e-11,1.80578749049481e-10,0.00778320499065106,0,0,-999,-999,
28956,1.83524043925267e-07,46.6882083211924,8,16,2698,3205,508,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,3.60084693430161e-11,3.61267803002495e-10,0.0155711642820168,0,0,-999,-999,
28448,1.85548308140537e-10,5.39072831032087,8,17,2698,3205,508,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,3.70557423273339e-14,3.65252575079797e-13,1.57429137158894e-05,0,0,-999,-999,
28956,7.55908287493182e-09,10.7902731875299,8,18,2698,3205,508,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,1.48313538728549e-12,1.48800843994721e-11,0.000641353136894004,0,0,-999,-999,
28956,1.40123960506225e-08,9.37984949962581,8,19,2698,3205,508,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,2.74931242151849e-12,2.7583456792564e-11,0.00118888684132187,0,0,-999,-999,
28956,6.68796391499358e-08,14.3852166529278,8,20,2698,3205,508,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,1.31221685425758e-11,1.31652832972315e-10,0.00567442731781628,0,0,-999,-999,
28956,1.20488488043108e-09,5.3909791874533,8,21,2698,3205,508,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,2.36405319711315e-13,2.37182063076984e-12,0.000102228896077238,0,0,-999,-999,
28448,1.38164863255042e-08,5.50171379858853,8,22,2698,3205,508,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,2.7592822714354e-12,2.71978077273704e-11,0.0011722648094125,0,0,-999,-999,
28956,6.41635389640813e-97,0,8,23,2698,3205,508,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28956,3.52097981715028e-08,10.8827941961867,8,24,2698,3205,508,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7002.54508550674,7999.27338383196,31/03/2021 18:02:34.207,31/03/2021 18:25:25.976,10.2302249087233,-117.215539259306,10.2388752478792,-117.213216625055,1,6.90836421710838e-12,6.93106263218559e-11,0.00298738813693741,0,0,-999,-999,
29469,5.45875670447168e-05,16.2667228897048,9,1,3206,3722,517,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.0523945683124e-08,1.05585236063282e-07,4.55087622764306,0,0,-999,-999,
29469,3.26507366359933e-05,21.4324021931756,9,2,3206,3722,517,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,6.29474067949761e-09,6.31542294700065e-08,2.72203853764092,0,0,-999,-999,
29469,6.87669395280135e-05,27.4042709770017,9,3,3206,3722,517,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.32575891465295e-08,1.33011488448769e-07,5.73298733188536,0,0,-999,-999,
29469,7.81970744448854e-05,35.5129968293231,9,4,3206,3722,517,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.50756263484512e-08,1.51251594670958e-07,6.51916226401788,0,0,-999,-999,
29469,9.01265805621248e-05,42.4774917492195,9,5,3206,3722,517,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.73755177193467e-08,1.74326074588249e-07,7.51370568728484,0,0,-999,-999,
28952,0.000119889549356047,49.522876624166,9,6,3206,3722,517,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,2.35262667009643e-08,2.31894679605506e-07,9.99499574070277,0,0,-999,-999,
29469,9.4166021572313e-05,69.2186502006709,9,7,3206,3722,517,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.81542821905052e-08,1.82139306716273e-07,7.85046728083915,0,0,-999,-999,
29469,3.97642328953626e-05,157.445271957904,9,8,3206,3722,517,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,7.66615274828212e-09,7.69134098556337e-08,3.3150790920161,0,0,-999,-999,
29469,1.19905243635318e-05,290.956461749065,9,9,3206,3722,517,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,2.31165508824774e-09,2.31925036045102e-08,0.999630414710945,0,0,-999,-999,
29469,7.44373236528539e-06,379.412656057342,9,10,3206,3722,517,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.43507833986819e-09,1.43979349425249e-08,0.620571798672847,0,0,-999,-999,
28952,6.4565946957802e-06,450.131119308956,9,11,3206,3722,517,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.26699591089334e-09,1.24885777481242e-08,0.538275744886788,0,0,-999,-999,
29469,5.6335444320523e-06,438.371260251421,9,12,3206,3722,517,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.08609192195391e-09,1.08966043173159e-08,0.469659389878945,0,0,-999,-999,
29469,2.69520638214076e-06,312.515999586247,9,13,3206,3722,517,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,5.19609264637557e-10,5.21316514920844e-09,0.224694950097861,0,0,-999,-999,
29469,6.26743252127939e-07,127.629563315419,9,14,3206,3722,517,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,1.20829930692017e-10,1.2122693464757e-09,0.0522505603630999,0,0,-999,-999,
29469,1.49480059848456e-07,56.854097584748,9,15,3206,3722,517,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,2.88182843772214e-11,2.89129709571482e-10,0.0124619082274494,0,0,-999,-999,
29469,6.10779693360256e-08,32.0456236362147,9,16,3206,3722,517,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,1.1775231367269e-11,1.18139205678966e-10,0.00509197045650219,0,0,-999,-999,
28952,5.68109254343063e-08,23.567046694751,9,17,3206,3722,517,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,1.11481692147062e-11,1.09885735849722e-10,0.00473623398195412,0,0,-999,-999,
29469,4.12782290711881e-08,20.7528683807514,9,18,3206,3722,517,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,7.95803631044551e-12,7.98418357276365e-11,0.00344129847819359,0,0,-999,-999,
29469,5.19950046704401e-09,7.58097422497294,9,19,3206,3722,517,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.00241251729949e-12,1.00570608646886e-11,0.000433473854068381,0,0,-999,-999,
29469,4.90590794220883e-08,10.8009111977282,9,20,3206,3722,517,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,9.45810768007281e-12,9.48918364063604e-11,0.00408997525222445,0,0,-999,-999,
29469,8.06241439481295e-09,5.39193864250323,9,21,3206,3722,517,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,1.55435414618027e-12,1.55946119822301e-11,0.000672150308085815,0,0,-999,-999,
28952,1.05899617644189e-08,7.67275843233701,9,22,3206,3722,517,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,2.07809826762158e-12,2.04834850375607e-11,0.000882867800388756,0,0,-999,-999,
29469,1.25604953093952e-07,10.831315143967,9,23,3206,3722,517,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,0.999999999999999,2.42153987703693e-11,2.42949619137237e-10,0.0104714796070914,0,0,-999,-999,
29469,7.74636418298652e-08,10.8213198961477,9,24,3206,3722,517,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8001.08474848467,8998.33241829229,31/03/2021 18:25:28.666,31/03/2021 18:48:53.626,10.2214761152532,-117.213212028869,10.2302092592723,-117.211197942819,1,1.49342277586152e-11,1.49832962920436e-10,0.00645801718588059,0,0,-999,-999,
29298,8.41923697167475e-05,11.1427293674982,10,1,3723,4236,514,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,1.63261964214676e-08,1.63798384662933e-07,7.05994704072175,0,0,-999,-999,
29298,3.1694893273949e-05,22.1192616796389,10,2,3723,4236,514,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,6.1461276703441e-09,6.16632164862821e-08,2.65777372377365,0,0,-999,-999,
29298,5.36221885031848e-05,30.3773907459121,10,3,3723,4236,514,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,1.0398167731794e-08,1.04323323936157e-07,4.49648599170832,0,0,-999,-999,
29298,7.28582718464994e-05,35.1869811870167,10,4,3723,4236,514,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,1.41283403840101e-08,1.41747610596302e-07,6.10952681870498,0,0,-999,-999,
29298,7.59078824306229e-05,49.4087429159679,10,5,3723,4236,514,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,1.47197068174873e-08,1.47680705117943e-07,6.36525176493433,0,0,-999,-999,
28784,0.000120717753586853,45.0303273892398,10,6,3723,4236,514,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,2.38270489749361e-08,2.34859442775978e-07,10.1227813169457,0,0,-999,-999,
29298,0.000108656888828447,64.3397461209384,10,7,3723,4236,514,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,2.10702432480163e-08,2.11394725347174e-07,9.11141809310344,0,0,-999,-999,
29298,5.60823758647321e-05,136.793996474271,10,8,3723,4236,514,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,0.999999999999999,1.08752359297003e-08,1.09109680670685e-07,4.70278488246542,0,0,-999,-999,
29298,1.36672610520344e-05,275.726424447652,10,9,3723,4236,514,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,2.65029229168497e-09,2.65900020467595e-08,1.14606750639884,0,0,-999,-999,
29298,7.30407390863543e-06,376.493899938882,10,10,3723,4236,514,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,1.416372359045e-09,1.4210260522637e-08,0.612482760016981,0,0,-999,-999,
28784,5.32730234124796e-06,454.481988443215,10,11,3723,4236,514,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9000.40152223962,9997.49599678556,31/03/2021 18:48:56.416,31/03/2021 19:12:28.328,10.2127803290518,-117.211193151943,10.2214581145818,-117.208956705165,1,1.05149317327117e-09,1.03644014421167e-08,0.446720677012161,0,0,-999,-999,
