nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12312,5.05732324910564e-10,8.23349153956457,1,14,1,216,216,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,2.33368569915265e-13,2.34135335606743e-12,0.000100915712517358,0,0,-999,-999,
12312,7.54040891650426e-07,141.250260621169,1,15,1,216,216,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,3.47949766851882e-10,3.49093005393716e-09,0.150464129144965,0,0,-999,-999,
12312,7.7727912688708e-06,376.579533898088,1,16,1,216,216,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,3.58672976457856e-09,3.59851447632907e-08,1.55101173191868,0,0,-999,-999,
12096,3.03696545932065e-07,82.4516609973564,1,17,1,216,216,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.4264229994238e-10,1.40600252746327e-09,0.0606007403762748,0,0,-999,-999,
12312,2.44336845179347e-06,176.581485083908,1,18,1,216,216,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.12748458677612e-09,1.13118909805253e-08,0.487558845084258,0,0,-999,-999,
12312,2.22747737404175e-06,159.931651785,1,19,1,216,216,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,1.02786233684125e-09,1.03123952501933e-08,0.444479134999863,0,0,-999,-999,
12312,2.16994831890518e-07,47.0289614798288,1,20,1,216,216,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,1.00131573765329e-10,1.00460570319684e-09,0.0432999572979411,0,0,-999,-999,
12312,2.72821346776408e-97,0,1,21,1,216,216,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12096,2.87632514669597e-08,14.5307682373902,1,22,1,216,216,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.35097234328965e-11,1.33163201235925e-10,0.00573952637221182,0,0,-999,-999,
12312,2.72821346776408e-97,0,1,23,1,216,216,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12312,2.72821346776408e-97,0,1,24,1,216,216,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,996.968308171453,13/03/2021 16:00:02.948,13/03/2021 16:09:45.008,10.9899708377505,-116.746774589108,10.9961895875312,-116.740205357466,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11970,2.13852671934974e-05,6.79383908099156,2,1,217,426,210,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,1.01501109324727e-08,1.01834605683321e-07,4.38921863922217,0,0,-999,-999,
11970,6.17601799574396e-06,43.5957358154487,2,2,217,426,210,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,2.93132964907775e-09,2.94096095035427e-08,1.26759666165563,0,0,-999,-999,
11970,6.3006905910977e-06,59.0399494514851,2,3,217,426,210,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,2.99050312872754e-09,3.00032885290367e-08,1.29318508542305,0,0,-999,-999,
11970,1.54253910567079e-05,55.0468688229113,2,4,217,426,210,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,7.32136891186306e-09,7.34542431271805e-08,3.16598400809228,0,0,-999,-999,
11970,2.84891269100274e-05,51.2525809200005,2,5,217,426,210,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,1.35218230331018e-08,1.35662509095368e-07,5.847250152043,0,0,-999,-999,
11760,1.77586573730595e-05,89.8982079191724,2,6,217,426,210,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,8.57932391098503e-09,8.45650351098072e-08,3.6448751958121,0,0,-999,-999,
11970,4.74395772781547e-06,298.635510907216,2,7,217,426,210,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,2.25162944005345e-09,2.25902748943594e-08,0.973673487181919,0,0,-999,-999,
11970,3.67803231334813e-07,349.530201642944,2,8,217,426,210,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,1.74570818572957e-10,1.7514439587372e-09,0.0754897651702842,0,0,-999,-999,
11970,1.06691848605711e-08,54.1929085371816,2,9,217,426,210,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,5.06392596893916e-12,5.08056421931956e-11,0.00218979658433096,0,0,-999,-999,
11970,2.65242976032619e-97,0,2,10,217,426,210,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11760,2.60589590488187e-97,0,2,11,217,426,210,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11970,6.60529301332002e-10,8.36088443498925,2,12,217,426,210,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,3.13507688354115e-13,3.14537762539048e-12,0.000135570320208128,0,0,-999,-999,
11970,1.53728118741964e-09,16.6496111325071,2,13,217,426,210,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,7.29641320144795e-13,7.32038660676019e-12,0.000315519239507074,0,0,-999,-999,
11970,1.00391630484203e-09,8.37750170783994,2,14,217,426,210,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,4.76489808093821e-13,4.78055383258111e-12,0.00020604877729896,0,0,-999,-999,
11970,3.61148725774091e-07,110.760228450782,2,15,217,426,210,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,1.71412383888418e-10,1.71975583701948e-09,0.0741239613401217,0,0,-999,-999,
11970,2.42042361268297e-08,31.3589569629217,2,16,217,426,210,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,1.14880809998851e-11,1.15258267270618e-10,0.00496779784861978,0,0,-999,-999,
11760,8.42670587393955e-06,328.999663298529,2,17,217,426,210,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,4.07099690457468e-09,4.01271708282836e-08,1.72953903986689,0,0,-999,-999,
11970,2.16009795214099e-05,423.508188019326,2,18,217,426,210,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,1.02524946921892e-08,1.02861807244809e-07,4.43349251065976,0,0,-999,-999,
11970,2.49877468309827e-06,168.67457092569,2,19,217,426,210,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,1.18599594754718e-09,1.18989270623727e-08,0.512860948382554,0,0,-999,-999,
11970,4.42870048994778e-07,56.5459591103605,2,20,217,426,210,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,2.10199857934599e-10,2.10890499521323e-09,0.0908968523148583,0,0,-999,-999,
11970,1.92658841101978e-08,14.6245779737274,2,21,217,426,210,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,9.14418600250787e-12,9.17423052866561e-11,0.00395422591041028,0,0,-999,-999,
11760,1.54342382740341e-08,12.0578503852746,2,22,217,426,210,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,7.45638179117862e-12,7.34963727334956e-11,0.00316779985499482,0,0,-999,-999,
11970,2.65242976032619e-97,0,2,23,217,426,210,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11970,2.65242976032619e-97,0,2,24,217,426,210,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.67742217112,1997.44223916265,13/03/2021 16:09:47.707,13/03/2021 16:19:14.166,10.9962195436379,-116.753322960431,11.002482154453,-116.746805084965,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12198,1.55784734893588e-05,15.7305575400022,3,1,427,640,214,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,7.25582047691486e-09,7.27966050904619e-08,3.13763885853081,0,0,-999,-999,
12198,5.67511412039084e-06,33.4579183811683,3,2,427,640,214,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,2.6432377518688e-09,2.65192248616394e-08,1.14301690745876,0,0,-999,-999,
12198,6.15071818442561e-06,56.7192881718414,3,3,427,640,214,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,2.86475481572519e-09,2.87416737589982e-08,1.23880766600837,0,0,-999,-999,
12198,1.66860484047891e-05,53.922196464696,3,4,427,640,214,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,7.77168390580509e-09,7.79721888074257e-08,3.36071399459994,0,0,-999,-999,
12198,2.87668039382899e-05,52.7692333205303,3,5,427,640,214,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,1.33984093636269e-08,1.34424317468644e-07,5.79388230394776,0,0,-999,-999,
11984,1.72366050941199e-05,92.0768259434059,3,6,427,640,214,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,8.17146998199472e-09,8.05448836173828e-08,3.47160085803032,0,0,-999,-999,
12198,3.86417199837617e-06,343.793201912303,3,7,427,640,214,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,1.79977443433662e-09,1.80568784970849e-08,0.778277552446555,0,0,-999,-999,
12198,1.7506383976269e-07,262.178715113518,3,8,427,640,214,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,0.999999999999999,8.1537629099868e-11,8.18055325993878e-10,0.0352593665058536,0,0,-999,-999,
12198,4.43617065307103e-09,40.9266615553984,3,9,427,640,214,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,2.06618818497385e-12,2.0729769406874e-11,0.0008934830125466,0,0,-999,-999,
12198,9.69636274364598e-11,8.20692863547821,3,10,427,640,214,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,4.51617210087999e-14,4.53101062787196e-13,1.95293104627071e-05,0,0,-999,-999,
11984,2.65553201735581e-97,0,3,11,427,640,214,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.81119814189,2998.98269726504,13/03/2021 16:19:16.856,13/03/2021 16:28:54.456,11.0025106736523,-116.760108035194,11.0085341460042,-116.753350493117,1,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
