nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
181048,2.0759703204264e-07,59.6219739204005,1,11,1,3233,3233,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,6.51444867767299e-12,6.42118874242624e-11,0.00276762512361129,0,0,-999,-999,
184281,9.02355379099089e-08,29.9366275781981,1,12,1,3233,3233,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,2.78193712138278e-12,2.79107757222112e-11,0.00120299476011173,0,0,-999,-999,
184281,8.2790934075583e-06,214.480385326638,1,13,1,3233,3233,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.55242200748855e-10,2.56080835371429e-09,0.110374539992347,0,0,-999,-999,
184281,4.85183188019749e-06,156.164025114,1,14,1,3233,3233,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.49580658871959e-10,1.50072127441927e-09,0.064683255223103,0,0,-999,-999,
184281,4.09332889328941e-07,36.436250756419,1,15,1,3233,3233,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,1.26196217832044e-11,1.26610853488692e-10,0.00545711071724033,0,0,-999,-999,
184281,7.05182065406765e-06,110.369167821416,1,16,1,3233,3233,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.17405715145965e-10,2.18120032603392e-09,0.0940128855281027,0,0,-999,-999,
181048,1.87809404574473e-05,163.326236269605,1,17,1,3233,3233,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,5.89350779848061e-10,5.80913716592865e-09,0.250382205100131,0,0,-999,-999,
184281,9.48829246282894e-08,12.1204368195283,1,18,1,3233,3233,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.92521479145321e-12,2.93482600149364e-11,0.00126495241005677,0,0,-999,-999,
184281,1.03911212823194e-05,87.7949200809973,1,19,1,3233,3233,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,3.20355446397804e-10,3.21408019867595e-09,0.138531500380661,0,0,-999,-999,
184281,3.87885067413794e-06,47.2097191818997,1,20,1,3233,3233,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,1.19583912598365e-10,1.19976822583914e-09,0.051711744001599,0,0,-999,-999,
184281,2.53077538863097e-07,11.1929968106821,1,21,1,3233,3233,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,7.80231177492798e-12,7.82794738209394e-11,0.00337395842265873,0,0,-999,-999,
181048,3.11458515528555e-07,11.088936604003,1,22,1,3233,3233,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,9.77364895187054e-12,9.63373076178642e-11,0.00415227714990863,0,0,-999,-999,
184281,3.52206443714883e-07,10.1333668683827,1,23,1,3233,3233,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.0858428983256e-11,1.08941058990066e-10,0.00469551704440012,0,0,-999,-999,
184281,1.02394251836182e-06,14.6775888194996,1,24,1,3233,3233,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,3.15678696882917e-11,3.1671590422574e-10,0.013650913074566,0,0,-999,-999,
141930,8.9982220218044e-05,20.2342155147519,2,1,3234,5723,2490,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,3.60190919791538e-09,3.61374378385719e-08,1.55757578350177,0,0,-999,-999,
141930,7.52813783283866e-05,35.5007954826026,2,2,3234,5723,2490,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,3.01344741634179e-09,3.02334852724444e-08,1.3031068976604,0,0,-999,-999,
141930,4.57692075699417e-05,66.0564278706802,2,3,3234,5723,2490,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.83210115651728e-09,1.83812078594143e-08,0.792256616565585,0,0,-999,-999,
141930,5.20055442833531e-05,86.9971243523994,2,4,3234,5723,2490,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,2.08173623459051e-09,2.08857607563667e-08,0.900206465091604,0,0,-999,-999,
141930,6.42786567112637e-05,106.700539731479,2,5,3234,5723,2490,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,2.57301813932702e-09,2.58147215707887e-08,1.1126517977316,0,0,-999,-999,
139440,9.40994127036487e-05,116.323486108615,2,6,3234,5723,2490,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,3.83397959478642e-09,3.77909287966461e-08,1.62884363281749,0,0,-999,-999,
141930,0.000136787751260332,127.001913555591,2,7,3234,5723,2490,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,5.47549347229765e-09,5.4934839863587e-08,2.36777096993692,0,0,-999,-999,
141930,0.000339886826127942,104.711356961214,2,8,3234,5723,2490,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.36053709534387e-08,1.36500733384716e-07,5.88337883001023,0,0,-999,-999,
141930,0.000277988551552846,143.890611705643,2,9,3234,5723,2490,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.11276374191152e-08,1.1164198857544e-07,4.81193101192917,0,0,-999,-999,
141930,6.66151220956013e-05,454.702010486896,2,10,3234,5723,2490,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,2.66654479534933e-09,2.67530610825708e-08,1.15309558643582,0,0,-999,-999,
139440,2.37346373088744e-08,23.6982785672698,2,11,3234,5723,2490,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,9.6704232807983e-13,9.53198285496966e-12,0.000410842233198055,0,0,-999,-999,
141930,2.45976086622344e-06,160.423307032176,2,12,3234,5723,2490,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,9.84620658087057e-11,9.87855769567646e-10,0.0425780109576212,0,0,-999,-999,
141930,1.24536964201831e-05,300.958947096875,2,13,3234,5723,2490,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,4.98510523247881e-10,5.00148450609762e-09,0.21557120853604,0,0,-999,-999,
141930,3.00835431865189e-06,138.065615675205,2,14,3234,5723,2490,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.20421779599163e-10,1.2081744251614e-09,0.052074063337965,0,0,-999,-999,
141930,4.81545062247584e-06,128.372102280767,2,15,3234,5723,2490,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.92758256544162e-10,1.9339159126409e-09,0.0833545700255219,0,0,-999,-999,
141930,5.35151382170743e-06,104.633951635339,2,16,3234,5723,2490,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,2.14216395310881e-10,2.14920233803511e-09,0.0926337260135198,0,0,-999,-999,
139440,6.03653081877818e-06,109.812484427108,2,17,3234,5723,2490,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,2.45951970554621e-10,2.42430956577437e-09,0.104491245013818,0,0,-999,-999,
141930,1.31769051252447e-08,6.45277663137012,2,18,3234,5723,2490,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,5.27459932147347e-13,5.29192976917458e-12,0.000228089819020334,0,0,-999,-999,
141930,8.57080868750459e-08,9.48413705389967,2,19,3234,5723,2490,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,3.43081939635284e-12,3.44209184237132e-11,0.00148359131663287,0,0,-999,-999,
141930,1.88587335489468e-07,10.9807195702284,2,20,3234,5723,2490,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,7.54898530691792e-12,7.57378857387421e-11,0.0032644123041389,0,0,-999,-999,
141930,2.54357278896355e-07,11.5081112682497,2,21,3234,5723,2490,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,1.01816983421108e-11,1.02151517629058e-10,0.00440287800196914,0,0,-999,-999,
139440,2.3766244421001e-07,13.0852547199241,2,22,3234,5723,2490,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,9.68330125946591e-12,9.54467647429757e-11,0.00411389346531283,0,0,-999,-999,
141930,6.59146770529156e-08,6.02238133536654,2,23,3234,5723,2490,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,0.999999999999999,2.6385065958498e-12,2.64717578525765e-11,0.00114097101078612,0,0,-999,-999,
141930,4.4420715389305e-07,8.90847240568183,2,24,3234,5723,2490,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.11122277828,1999.98426480017,10/04/2021 18:26:55.147,10/04/2021 20:20:11.907,10.9771449634878,-116.260551541391,10.9848040959253,-116.258202152608,1,1.77812219959688e-11,1.78396447346606e-10,0.0076891446341898,0,0,-999,-999,
161253,0.000106134129526054,20.5209463800891,3,1,5724,8552,2829,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,3.73936206194656e-09,3.75164826886018e-08,1.61701460903125,0,0,-999,-999,
161253,7.97637754613279e-05,39.4882749374542,3,2,5724,8552,2829,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,2.81027071319686e-09,2.81950425808865e-08,1.21524707243953,0,0,-999,-999,
161253,5.10916109826652e-05,69.259172146098,3,3,5724,8552,2829,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,1.80008101677991e-09,1.80599543947208e-08,0.778410128078829,0,0,-999,-999,
161253,6.10158717041087e-05,82.6763169446432,3,4,5724,8552,2829,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,2.14973672319923e-09,2.15679998954078e-08,0.929611957707721,0,0,-999,-999,
161253,8.17412567115247e-05,97.2826661103636,3,5,5724,8552,2829,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,2.87994216005582e-09,2.88940462041445e-08,1.24537513854732,0,0,-999,-999,
158424,0.000126974811103883,99.7252357196778,3,6,5724,8552,2829,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,4.55351592002734e-09,4.48832842360846e-08,1.93453439954543,0,0,-999,-999,
161253,0.000194396093646663,114.444876054469,3,7,5724,8552,2829,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,6.84904451394679e-09,6.8715480256862e-08,2.96173648164791,0,0,-999,-999,
161253,0.000406917762586619,97.0849678044616,3,8,5724,8552,2829,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,0.999999999999999,1.43366968810447e-08,1.43838021416267e-07,6.19962654534558,0,0,-999,-999,
161253,0.000372243142938949,135.689600754292,3,9,5724,8552,2829,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,1.31150261724618e-08,1.31581174598427e-07,5.67133873836714,0,0,-999,-999,
161253,8.52019622037417e-05,454.784647247678,3,10,5724,8552,2829,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.546436424,2999.59412763067,10/04/2021 20:20:14.607,10/04/2021 22:29:04.667,10.9714341832767,-116.265426988973,10.9771401944729,-116.260553251038,1,3.00187118404607e-09,3.0117342595879e-08,1.29810098049334,0,0,-999,-999,
