nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
591472,4.31901361368772e-07,44.31870771694,1,11,1,10562,10562,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,4.14859119389099e-12,4.08920054316201e-11,0.00176250451633102,0,0,-999,-999,
602034,1.92441112553859e-07,25.8967356604746,1,12,1,10562,10562,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,1.816047060594e-12,1.82201394199829e-11,0.000785314334108664,0,0,-999,-999,
602034,6.86683630649513e-08,13.9050599068082,1,13,1,10562,10562,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,6.48016306105094e-13,6.50145456021126e-12,0.00028022208507858,0,0,-999,-999,
602034,2.59927668023932e-05,104.599208755154,1,14,1,10562,10562,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.45291076952074e-10,2.46097015739379e-09,0.106071369481146,0,0,-999,-999,
602034,9.91576866041955e-05,225.590502676169,1,15,1,10562,10562,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,9.35740928240851e-10,9.38815438403669e-09,0.404643018292339,0,0,-999,-999,
602034,0.000191730502501388,282.823615422867,1,16,1,10562,10562,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.80934110634185e-09,1.81528595437785e-08,0.782414474235888,0,0,-999,-999,
591472,0.000300394788809655,296.956976352142,1,17,1,10562,10562,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.88541617835379e-09,2.84410896430274e-08,1.22585205631537,0,0,-999,-999,
602034,0.000279652477370514,231.62413203787,1,18,1,10562,10562,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.63905177421179e-09,2.64772275488084e-08,1.14120676259653,0,0,-999,-999,
602034,0.000285156200260554,208.97028000766,1,19,1,10562,10562,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,2.69098984318332e-09,2.69983147377915e-08,1.16366637332706,0,0,-999,-999,
602034,0.000349556595454426,217.529492023139,1,20,1,10562,10562,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,3.29872977380854e-09,3.30956822054938e-08,1.42647172087905,0,0,-999,-999,
602034,3.5829357076284e-05,64.1069006311745,1,21,1,10562,10562,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.38117971455541e-10,3.39228906232569e-09,0.146212559886488,0,0,-999,-999,
591472,9.2813814276648e-07,10.696938972003,1,22,1,10562,10562,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,8.9151507038379e-12,8.78752265448286e-11,0.0037875492293442,0,0,-999,-999,
602034,1.60169718530058e-06,11.6995406573266,1,23,1,10562,10562,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.51150522189624e-11,1.51647148769227e-10,0.00653621121716394,0,0,-999,-999,
602034,1.91397836610044e-06,11.5930027269568,1,24,1,10562,10562,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,1.80620177241202e-11,1.81213630571903e-10,0.00781056930156691,0,0,-999,-999,
