nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28671,2.50657578927797e-08,26.4671280022756,5,15,1939,2441,503,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,4.96693250163698e-12,4.98325206615899e-11,0.00214785364031805,0,0,-999,-999,
28671,1.16738240195958e-08,17.9350876445867,5,16,1939,2441,503,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,2.31323928800984e-12,2.32083976532719e-11,0.00100031547117686,0,0,-999,-999,
28168,6.24174114359802e-97,0,5,17,1939,2441,503,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
28671,1.3285408350422e-07,31.6887388479884,5,18,1939,2441,503,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,2.63258453287136e-11,2.64123426449741e-10,0.0113841012949324,0,0,-999,-999,
28671,9.0100130894866e-09,9.41249307661771,5,19,1939,2441,503,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.78538893760067e-12,1.79125508737308e-11,0.000772056823350294,0,0,-999,-999,
28671,4.94546963291862e-08,12.1851249634399,5,20,1939,2441,503,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,9.79974910819589e-12,9.83194758035511e-11,0.00423771146261904,0,0,-999,-999,
28671,2.84962466200979e-08,9.47066346523297,5,21,1939,2441,503,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,5.64670472432825e-12,5.66525777735545e-11,0.00244180795570553,0,0,-999,-999,
28168,7.3489647419502e-09,5.51265473931958,5,22,1939,2441,503,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,1.4822464198968e-12,1.46102678766406e-11,0.000629723654919428,0,0,-999,-999,
28671,6.35320080687655e-97,0,5,23,1939,2441,503,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28671,9.2740791798133e-08,12.2582703887779,5,24,1939,2441,503,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4002.17265913121,4999.53711052977,28/03/2021 17:27:57.746,28/03/2021 17:50:38.837,10.1411327670086,-117.640587533949,10.1476186986145,-117.634318102946,1,1.8377152407683e-11,1.84375331606626e-10,0.00794684318430192,0,0,-999,-999,
29697,0.00036834207431496,10.2183571646013,6,1,2442,2962,521,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,7.04675234809908e-08,7.06990545710097e-07,30.4723140052661,0,0,-999,-999,
29697,4.1830779092444e-05,19.275154412663,6,2,2442,2962,521,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,8.00264648942717e-09,8.0289403248453e-08,3.4605892850023,0,0,-999,-999,
29697,6.22850396417456e-05,28.7404936913828,6,3,2442,2962,521,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,1.19157511441828e-08,1.19549020425615e-07,5.1527355090334,0,0,-999,-999,
29697,9.35484694649114e-05,30.6810392814015,6,4,2442,2962,521,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,1.78967580092211e-08,1.79555603579485e-07,7.73910594261712,0,0,-999,-999,
29697,5.75180471602079e-05,52.3453962061257,6,5,2442,2962,521,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,1.10037777964429e-08,1.10399322764315e-07,4.75837032002176,0,0,-999,-999,
29176,7.86809046483845e-05,55.5383349048029,6,6,2442,2962,521,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,1.53212377792169e-08,1.51019010841429e-07,6.50913756491975,0,0,-999,-999,
29697,8.06972752889269e-05,169.905281673013,6,7,2442,2962,521,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,1.54381960080184e-08,1.54889204009457e-07,6.6759484822549,0,0,-999,-999,
29697,5.82503621093578e-06,373.40281957821,6,8,2442,2962,521,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,1.11438769718376e-09,1.11804917676311e-08,0.481895349158246,0,0,-999,-999,
29697,3.93852501477593e-06,420.866499911989,6,9,2442,2962,521,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,7.53479233876161e-10,7.55954897269852e-09,0.325827483029334,0,0,-999,-999,
29697,3.70468304367881e-06,453.950410822421,6,10,2442,2962,521,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,7.08742925595947e-10,7.1107160147386e-09,0.306482134051392,0,0,-999,-999,
29176,5.85133259141016e-07,232.786478975441,6,11,2442,2962,521,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,1.13940807313934e-10,1.12309646668141e-09,0.0484070804038081,0,0,-999,-999,
29697,1.57772771903679e-07,99.2800884126814,6,12,2442,2962,521,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,3.01835095256505e-11,3.02826817473472e-10,0.0130522733680953,0,0,-999,-999,
29697,2.96637400299274e-08,33.0905016056766,6,13,2442,2962,521,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,5.67497020529217e-12,5.69361612858491e-11,0.002454030814817,0,0,-999,-999,
29697,1.79074115458165e-08,25.4271569397291,6,14,2442,2962,521,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,3.42586696329884e-12,3.4371231373928e-11,0.00148144973299751,0,0,-999,-999,
29697,1.84364976222109e-08,20.5494268766335,6,15,2442,2962,521,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,3.52708642236043e-12,3.53867516741091e-11,0.00152522012519527,0,0,-999,-999,
29697,2.69618240354799e-08,24.9321099737182,6,16,2442,2962,521,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,5.15806664727075e-12,5.17501421026486e-11,0.00223050589507554,0,0,-999,-999,
29176,1.06256188318944e-08,7.63616419050822,6,17,2442,2962,521,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,2.06908694558486e-12,2.03946618654404e-11,0.000879039393335481,0,0,-999,-999,
29697,5.61993655591182e-11,5.24604763656027,6,18,2442,2962,521,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,1.07515008148856e-14,1.07868264029018e-13,4.64927803156652e-06,0,0,-999,-999,
29697,2.84032395648147e-08,14.1489970162388,6,19,2442,2962,521,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,5.43382385705509e-12,5.45167745965734e-11,0.00234975175289303,0,0,-999,-999,
29697,4.94624986292718e-08,15.1552845411082,6,20,2442,2962,521,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,9.46267077978803e-12,9.49376173306561e-11,0.0040919484762075,0,0,-999,-999,
29697,7.14335422274079e-08,13.1628792433181,6,21,2442,2962,521,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,1.3665951204738e-11,1.37108526348192e-10,0.005909575584897,0,0,-999,-999,
29176,3.48675706771351e-09,5.39763249147576,6,22,2442,2962,521,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,6.78963140440971e-13,6.69243199177257e-12,0.000288453488309879,0,0,-999,-999,
29697,4.00420741764913e-08,9.30424684045214,6,23,2442,2962,521,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,0.999999999999999,7.66044934591626e-12,7.6856188438563e-11,0.00331261276626481,0,0,-999,-999,
29697,6.58055192919023e-97,0,6,24,2442,2962,521,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.22524387015,5998.97787519536,28/03/2021 17:50:41.537,28/03/2021 18:14:39.678,10.1346927714617,-117.6343075456,10.141121699791,-117.627964707068,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26505,0.000233196834136507,16.3178539967569,7,1,2963,3427,465,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,4.99856219197812e-08,5.01498568035498e-07,21.615312865351,0,0,-999,-999,
26505,3.63679559272695e-05,23.2048259452832,7,2,2963,3427,465,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,7.79545272004692e-09,7.82106579081064e-08,3.37099235738794,0,0,-999,-999,
26505,4.59195029281221e-05,31.8524608149704,7,3,2963,3427,465,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,9.8428219259863e-09,9.87516192002625e-08,4.2563374673935,0,0,-999,-999,
26505,8.46146657893262e-05,26.4827883079214,7,4,2963,3427,465,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,1.81371102599878e-08,1.81967023202852e-07,7.84304161248935,0,0,-999,-999,
26505,5.75908885141172e-05,55.3922850236738,7,5,2963,3427,465,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,1.23445774465609e-08,1.23851373148639e-07,5.33817312758842,0,0,-999,-999,
26040,6.0892678439643e-05,64.1763665944699,7,6,2963,3427,465,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,1.32853914687512e-08,1.30951996644394e-07,5.64422025948957,0,0,-999,-999,
26505,4.92145300301742e-05,187.493722558662,7,7,2963,3427,465,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,1.05491092971184e-08,1.05837698989622e-07,4.56175774453575,0,0,-999,-999,
26505,3.72754893341164e-06,385.883762078297,7,8,2963,3427,465,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,7.98998204083377e-10,8.01623426540137e-09,0.345511278980029,0,0,-999,-999,
26505,3.42245187096272e-06,419.003735279838,7,9,2963,3427,465,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,7.33600805062598e-10,7.36011155045746e-09,0.317231441976442,0,0,-999,-999,
26505,2.40123144403198e-06,441.707588393447,7,10,2963,3427,465,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,5.14702729767817e-10,5.16393858931608e-09,0.22257321424221,0,0,-999,-999,
26040,1.12858973948412e-07,108.60356059699,7,11,2963,3427,465,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,2.46232500866658e-11,2.42707470856801e-10,0.0104610426663401,0,0,-999,-999,
26505,3.35420768161681e-08,48.7358489394343,7,12,2963,3427,465,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,7.18972698040916e-12,7.21334985293939e-11,0.00310905800766877,0,0,-999,-999,
26505,8.3208148639986e-09,25.6363677723599,7,13,2963,3427,465,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,1.78356240296496e-12,1.78942255139755e-11,0.000771266973867706,0,0,-999,-999,
26505,7.50531947137345e-09,16.8512638116573,7,14,2963,3427,465,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,1.60876138337127e-12,1.61404719814483e-11,0.000695677662730119,0,0,-999,-999,
26505,1.52003685386312e-08,20.2724354396402,7,15,2963,3427,465,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,3.25819120841319e-12,3.26889645992068e-11,0.00140894160440798,0,0,-999,-999,
26505,4.54203987771735e-09,7.98746762985891,7,16,2963,3427,465,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,9.73583920694429e-13,9.7678276940158e-12,0.000421007486517981,0,0,-999,-999,
26040,4.32662142926614e-08,24.1612989219117,7,17,2963,3427,465,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,9.43969963184713e-12,9.30456221347556e-11,0.00401040074964204,0,0,-999,-999,
26505,3.89221959492424e-08,17.8974126053838,7,18,2963,3427,465,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,8.3429527601031e-12,8.37036472026719e-11,0.00360774813245059,0,0,-999,-999,
26505,3.68873718784114e-09,5.66457677530882,7,19,2963,3427,465,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,7.9067892630537e-13,7.93276814589493e-12,0.000341913768634474,0,0,-999,-999,
26505,6.55072479222391e-08,11.3754030996048,7,20,2963,3427,465,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,1.40414450297797e-11,1.4087580198331e-10,0.00607195060786483,0,0,-999,-999,
26505,1.70132933017086e-08,5.70535663690323,7,21,2963,3427,465,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,3.64679070253477e-12,3.65877275305562e-11,0.0015769839198209,0,0,-999,-999,
26040,5.77019807509558e-97,0,7,22,2963,3427,465,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
26505,5.87323732643657e-97,0,7,23,2963,3427,465,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26505,7.53276990313375e-08,8.0974213387064,7,24,2963,3427,465,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.81794766711,6997.99272298402,28/03/2021 18:14:42.377,28/03/2021 18:35:39.028,10.1282832601323,-117.627953191335,10.1346807159292,-117.621576570254,1,1.61464536935498e-11,1.61995051680296e-10,0.00698222078365026,0,0,-999,-999,
27759,0.000352051238061851,15.1938213996216,8,1,3428,3914,487,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.05229821076,7998.53723062462,28/03/2021 18:35:41.727,28/03/2021 18:57:38.646,10.1218240063386,-117.621563882594,10.1282695826542,-117.615242685296,1,7.20530414077816e-08,7.22897819428853e-07,31.157940485941,0,0,-999,-999,
