nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12654,2.21155363044613e-05,409.228594540047,1,18,1,222,222,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,9.92932906472634e-09,9.96195329029788e-08,4.29374580197325,0,0,-999,-999,
12654,7.32524500728657e-06,269.151962852982,1,19,1,222,222,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,3.28885391499276e-09,3.29965991319215e-08,1.42220109724933,0,0,-999,-999,
12654,1.51512265604804e-06,109.635933344707,1,20,1,222,222,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,6.80252615998663e-10,6.82487682904524e-09,0.294162052157356,0,0,-999,-999,
12654,1.67548017239149e-08,11.6382579402929,1,21,1,222,222,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,7.52249176509613e-12,7.54720798374543e-11,0.00325295568574755,0,0,-999,-999,
12432,2.75480424230369e-97,0,1,22,1,222,222,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12654,2.80399717520197e-97,0,1,23,1,222,222,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12654,2.80399717520197e-97,0,1,24,1,222,222,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14136,3.26354701369414e-05,12.3349265536595,2,1,223,470,248,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,1.31163680685241e-08,1.31594637648957e-07,5.67191901529691,0,0,-999,-999,
14136,3.31123053249994e-05,12.2869750284833,2,2,223,470,248,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,1.33080106527538e-08,1.33517360181449e-07,5.75479113446542,0,0,-999,-999,
14136,3.90776022117792e-05,22.5873182052138,2,3,223,470,248,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,1.57054950241053e-08,1.575709766604e-07,6.79153675823134,0,0,-999,-999,
14136,4.58809680041906e-05,27.3719469661846,2,4,223,470,248,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,1.84398037214715e-08,1.85003903242704e-07,7.9739355299996,0,0,-999,-999,
14136,6.55113308977402e-05,26.3001007006066,2,5,223,470,248,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,2.63293504002872e-08,2.64158592329598e-07,11.3856169951632,0,0,-999,-999,
13888,4.49286990685552e-05,59.5576972197575,2,6,223,470,248,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,1.83795296886283e-08,1.811641091474e-07,7.80843485662051,0,0,-999,-999,
14136,7.95509859178199e-06,164.996811498712,2,7,223,470,248,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,3.19719620135338e-09,3.20770104507338e-08,1.38256549643561,0,0,-999,-999,
14136,2.98812506624872e-06,353.195715844058,2,8,223,470,248,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,1.20094326937049e-09,1.20488913961642e-08,0.519324627842786,0,0,-999,-999,
14136,2.35925845906464e-07,308.429459405473,2,9,223,470,248,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,9.48198453646393e-11,9.51313894784128e-10,0.0410030033574473,0,0,-999,-999,
14136,4.62321020838148e-09,43.7445324149646,2,10,223,470,248,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,1.85809263653442e-12,1.86419766466995e-11,0.000803496128065623,0,0,-999,-999,
13888,9.71398325755615e-09,37.8460876611868,2,11,223,470,248,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,3.97381734567175e-12,3.91692873288554e-11,0.00168825287705729,0,0,-999,-999,
14136,1.22996376419885e-09,15.3012066844781,2,12,223,470,248,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,4.94328942542745e-13,4.95953130725344e-12,0.000213762965050377,0,0,-999,-999,
14136,9.2774837085666e-09,27.6782160549461,2,13,223,470,248,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,3.7286697743494e-12,3.74092085022847e-11,0.00161239093660741,0,0,-999,-999,
14136,9.15549700893598e-09,25.4839897205129,2,14,223,470,248,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,3.67964267453727e-12,3.69173266489354e-11,0.00159119011803961,0,0,-999,-999,
14136,1.00678360444793e-08,25.5089037636083,2,15,223,470,248,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,4.04631655860439e-12,4.05961130825779e-11,0.00174975112857147,0,0,-999,-999,
14136,9.14914973480311e-10,7.7056141238444,2,16,223,470,248,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,3.6770916714903e-13,3.68917328016254e-12,0.000159008698624165,0,0,-999,-999,
13888,8.10760477904208e-06,239.024533582295,2,17,223,470,248,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,3.31667655261268e-09,3.26919547542019e-08,1.40907048440855,0,0,-999,-999,
14136,4.17472913076253e-05,445.07221453671,2,18,223,470,248,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,1.6778457192651e-08,1.68335852046876e-07,7.25551844086445,0,0,-999,-999,
14136,1.00815829471147e-05,264.149780009359,2,19,223,470,248,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,4.05184151148575e-09,4.06515441415915e-08,1.75214028730373,0,0,-999,-999,
14136,2.65595307570523e-07,43.1617486528128,2,20,223,470,248,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,1.0674415893965e-10,1.07094882084888e-09,0.0461594415236472,0,0,-999,-999,
14136,1.73454237674721e-08,15.4928377699563,2,21,223,470,248,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,6.97121755819796e-12,6.99412248688392e-11,0.00301456784542367,0,0,-999,-999,
13888,3.07743897338431e-97,0,2,22,223,470,248,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14136,4.46539345378098e-08,11.0389717004594,2,23,223,470,248,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,0.999999999999999,1.79466524811212e-11,1.80056187652459e-10,0.00776068183942404,0,0,-999,-999,
14136,5.52309038831115e-08,11.0730040972367,2,24,223,470,248,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.74501352609,1997.68102048778,16/03/2021 16:10:07.788,16/03/2021 16:21:16.078,10.8418781201685,-116.960189133641,10.8481387024223,-116.953658754352,1,2.21975924063113e-11,2.22705257593191e-10,0.00959891837476728,0,0,-999,-999,
13965,2.71606682855515e-05,9.69102732661672,3,1,471,715,245,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.10496817513534e-08,1.10859870553272e-07,4.77822059514169,0,0,-999,-999,
13965,3.03752915682553e-05,14.6320800525764,3,2,471,715,245,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.23574759429736e-08,1.23980781911246e-07,5.34375083223117,0,0,-999,-999,
13965,4.88710906330906e-05,21.3475442400345,3,3,471,715,245,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.9882058595166e-08,1.99473839318737e-07,8.59761068155645,0,0,-999,-999,
13965,4.51702266296679e-05,35.225097400225,3,4,471,715,245,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.83764487547551e-08,1.84368271957828e-07,7.94653890323869,0,0,-999,-999,
13965,8.50070703891573e-05,26.4899303958823,3,5,471,715,245,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,3.4583135604022e-08,3.46967634241458e-07,14.9548063470222,0,0,-999,-999,
13720,5.07052718836539e-05,65.7705119528715,3,6,471,715,245,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,2.09966139257013e-08,2.06960293402669e-07,8.92028766926983,0,0,-999,-999,
13965,7.45125585928259e-06,179.879400625444,3,7,471,715,245,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,3.03136892757454e-09,3.04132892215616e-08,1.31085670765451,0,0,-999,-999,
13965,2.43244612901762e-06,353.686167174905,3,8,471,715,245,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,0.999999999999999,9.8958373631971e-10,9.92835154701071e-09,0.427926296512651,0,0,-999,-999,
13965,2.98396179140406e-07,319.503565855668,3,9,471,715,245,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,1.21395496629783e-10,1.21794358832819e-09,0.052495128385289,0,0,-999,-999,
13965,9.84743606182699e-09,54.1826237886961,3,10,471,715,245,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,4.00619872110706e-12,4.01936165788857e-11,0.00173240294772103,0,0,-999,-999,
13720,6.20531507205045e-09,32.0213652451952,3,11,471,715,245,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.55335388685,2997.90688553573,16/03/2021 16:21:18.779,16/03/2021 16:32:18.995,10.8481630118875,-116.966745210208,10.8544188631637,-116.960214523527,1,2.56956722674001e-12,2.53278166206141e-11,0.00109166549088144,0,0,-999,-999,
