nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13720,6.66966993619973e-09,40.2938822528746,1,11,1,245,245,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,2.76185255417964e-12,2.72231425967336e-11,0.00117335677888677,0,0,-999,-999,
13965,3.96573602182163e-09,26.6725986868342,1,12,1,245,245,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.61336681742541e-12,1.61866776400883e-11,0.000697669193377087,0,0,-999,-999,
13965,1.3454136536364e-07,106.577008932993,1,13,1,245,245,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.47350033523153e-11,5.49148430055673e-10,0.023669090764641,0,0,-999,-999,
13965,1.30737819225698e-05,327.679145661465,1,14,1,245,245,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.31876196904336e-09,5.33623751941624e-08,2.29999547073167,0,0,-999,-999,
13965,2.61945700538429e-05,450.234152220402,1,15,1,245,245,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.06566473131469e-08,1.06916612464665e-07,4.60826047416279,0,0,-999,-999,
13965,6.73613862562748e-08,45.1325399200992,1,16,1,245,245,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.74044023010207e-11,2.74944433699081e-10,0.0118505023419563,0,0,-999,-999,
13720,1.32850684708023e-07,52.5476786258361,1,17,1,245,245,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.50123179100567e-11,5.42247692685808e-10,0.0233716590135683,0,0,-999,-999,
13965,9.87320249062363e-08,41.8894097038445,1,18,1,245,245,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,4.01668118917737e-11,4.02987856760148e-10,0.0173693588775936,0,0,-999,-999,
13965,1.97800770821566e-06,147.988675581635,1,19,1,245,245,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,8.04706108396229e-10,8.07350084985986e-09,0.347979551510994,0,0,-999,-999,
13965,2.60174630555005e-06,146.31228706631,1,20,1,245,245,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.05845954789635e-09,1.06193726757145e-08,0.457710305571762,0,0,-999,-999,
13965,9.08489429116504e-07,77.5657131805768,1,21,1,245,245,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,3.69597646150196e-10,3.70812011884287e-09,0.159825334746355,0,0,-999,-999,
13720,2.07017125304152e-08,11.1821506499415,1,22,1,245,245,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,8.57239986010419e-12,8.44967858384292e-11,0.00364193355360673,0,0,-999,-999,
13965,2.77524856230006e-08,13.5607989486178,1,23,1,245,245,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.12904487739095e-11,1.13275451522451e-10,0.00488233562503089,0,0,-999,-999,
13965,3.09450138704723e-97,0,1,24,1,245,245,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13053,2.67792040758867e-05,10.0784570177586,2,1,246,474,229,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,1.16556791840962e-08,1.16939755789898e-07,5.04027243327538,0,0,-999,-999,
13053,1.53941503945319e-05,24.655946286101,2,2,246,474,229,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,6.70032155555953e-09,6.72233641682614e-08,2.89742412236668,0,0,-999,-999,
13053,1.75555151629871e-05,34.4406404460337,2,3,246,474,229,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,7.64105804158551e-09,7.66616382663191e-08,3.30422737274807,0,0,-999,-999,
13053,5.83842787583396e-05,32.7595885140578,2,4,246,474,229,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,2.54118240659292e-08,2.54953182350828e-07,10.9888505247735,0,0,-999,-999,
13053,3.25662585512871e-05,40.5357761459733,2,5,246,474,229,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,1.41745012594279e-08,1.42210736031821e-07,6.12948819411601,0,0,-999,-999,
12824,2.49120160625452e-05,86.2240509164727,2,6,246,474,229,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,1.1036608171761e-08,1.08786096342992e-07,4.68883793041568,0,0,-999,-999,
13053,5.930881753632e-06,217.594448148025,2,7,246,474,229,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,2.58142306258426e-09,2.58990469590917e-08,1.1162863438038,0,0,-999,-999,
13053,7.64992924552726e-07,398.716673916008,2,8,246,474,229,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,3.32964044839516e-10,3.34058045656212e-09,0.14398384426764,0,0,-999,-999,
13053,3.67730691562688e-08,104.912888213525,2,9,246,474,229,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,1.60055203838563e-11,1.60581088018641e-10,0.0069212769068878,0,0,-999,-999,
13053,2.10587096838625e-08,78.7299272193504,2,10,246,474,229,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,9.16582746113575e-12,9.19594309338972e-11,0.00396358433951725,0,0,-999,-999,
12824,1.86286265692245e-09,21.2467704951656,2,11,246,474,229,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,8.25291906148448e-13,8.13477142760894e-12,0.000350620401937896,0,0,-999,-999,
13053,1.50853123984746e-07,137.916056056129,2,12,246,474,229,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,6.56589946475721e-11,6.58747266308934e-10,0.0283929589594649,0,0,-999,-999,
13053,3.22760509009383e-07,181.809680140682,2,13,246,474,229,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,1.40481880478906e-10,1.40943453715888e-09,0.0607486649528456,0,0,-999,-999,
13053,1.08763351888406e-05,395.970320167125,2,14,246,474,229,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,4.73393732317733e-09,4.7494913488387e-08,2.04709939369477,0,0,-999,-999,
13053,5.70602191224765e-06,318.071849428545,2,15,246,474,229,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,2.48355255959486e-09,2.49171262543565e-08,1.07396414271565,0,0,-999,-999,
13053,2.10022896200666e-09,11.3431323062939,2,16,246,474,229,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,9.14127056387745e-13,9.17130551094613e-12,0.000395296518551148,0,0,-999,-999,
12824,3.66596437957878e-08,25.7243109238645,2,17,246,474,229,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,1.62410831493781e-11,1.60085780767632e-10,0.00689992844873174,0,0,-999,-999,
13053,1.48408627003861e-08,19.669716791857,2,18,246,474,229,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,6.45950245424508e-12,6.4807260700376e-11,0.00279328657202833,0,0,-999,-999,
13053,5.10721604775008e-06,219.959796944091,2,19,246,474,229,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,2.22292162260508e-09,2.23022534836248e-08,0.96125934823565,0,0,-999,-999,
13053,7.94449349512078e-06,244.006580523572,2,20,246,474,229,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,3.45784987473347e-09,3.46921113324051e-08,1.49528012282669,0,0,-999,-999,
13053,3.35116866207613e-07,41.298311124385,2,21,246,474,229,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,1.45859999073415e-10,1.46339242885421e-09,0.063074328045201,0,0,-999,-999,
12824,3.24236229397219e-07,33.7693485845521,2,22,246,474,229,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,1.43644264276406e-10,1.41587873099222e-09,0.061026419017864,0,0,-999,-999,
13053,2.89241150054618e-97,0,2,23,246,474,229,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13053,3.25527001509378e-07,25.7510124098532,2,24,246,474,229,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1004.19849858432,1996.10252641659,20/03/2021 16:11:05.966,20/03/2021 16:21:25.336,10.7658721748969,-117.267045803584,10.7722718460105,-117.260723285606,1,1.41685999501779e-10,1.42151529043397e-09,0.0612693628737053,0,0,-999,-999,
12768,2.59913261038165e-05,12.9739782291439,3,1,475,698,224,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,1.1565271235366e-08,1.16032705820609e-07,5.00117726906087,0,0,-999,-999,
12768,1.67541075761428e-05,22.1659500752285,3,2,475,698,224,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,7.4550177874972e-09,7.47951231077806e-08,3.22377787260737,0,0,-999,-999,
12768,2.02780704406977e-05,27.4740948562618,3,3,475,698,224,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,9.02306345739282e-09,9.05271001816863e-08,3.90184881461439,0,0,-999,-999,
12768,8.15804058243784e-05,28.9932897150473,3,4,475,698,224,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,3.6300553387756e-08,3.64198240287403e-07,15.6974703629967,0,0,-999,-999,
12768,4.84638509581745e-05,49.1088677588487,3,5,475,698,224,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,2.15647935470033e-08,2.16356477491851e-07,9.32527677945552,0,0,-999,-999,
12544,1.37426201595671e-05,138.919307260381,3,6,475,698,224,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,6.22420310579513e-09,6.135098285521e-08,2.64431600314815,0,0,-999,-999,
12768,2.54130457115726e-06,389.094848626845,3,7,475,698,224,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,1.13079557925263e-09,1.13451096926663e-08,0.488990619573117,0,0,-999,-999,
12768,1.68828481979584e-07,292.205521062505,3,8,475,698,224,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,0.999999999999999,7.51230306045168e-11,7.53698580265998e-10,0.03248549778006,0,0,-999,-999,
12768,8.19213176100025e-09,68.1517006200073,3,9,475,698,224,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,3.64522477357984e-12,3.65720167901797e-11,0.00157630676421124,0,0,-999,-999,
12768,8.17796722536486e-10,19.5987673095701,3,10,475,698,224,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,3.6389220287375e-13,3.65087822560931e-12,0.000157358126442859,0,0,-999,-999,
12544,1.19524960731067e-09,14.1100744892246,3,11,475,698,224,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.57116560032,2999.78072800287,20/03/2021 16:21:28.027,20/03/2021 16:31:36.217,10.7722993449534,-117.27355744575,10.7786381661252,-117.267075635227,1,5.41343370597667e-13,5.33593574692263e-12,0.000229986540242681,0,0,-999,-999,
