nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18924,3.81322309774924e-09,16.2579554165194,1,15,1,332,332,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.14479977123849e-12,1.14856117402086e-11,0.000495046460824558,0,0,-999,-999,
18924,4.19336514489665e-97,0,1,16,1,332,332,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18592,3.44614871823657e-08,26.9438638643183,1,17,1,332,332,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.05307223658736e-11,1.03799660187849e-10,0.00447391532754816,0,0,-999,-999,
18924,4.19336514489665e-97,0,1,18,1,332,332,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18924,4.19336514489665e-97,0,1,19,1,332,332,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18924,5.16442313631879e-10,6.64178999260179,1,20,1,332,332,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.5504548969417e-13,1.55554913744542e-12,6.70464153367825e-05,0,0,-999,-999,
18924,4.96218422346682e-08,18.9949591112511,1,21,1,332,332,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,1.48973905230488e-11,1.49463380224904e-10,0.00644208763771693,0,0,-999,-999,
18592,2.17214138458022e-09,6.74658322202639,1,22,1,332,332,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,6.63761773814087e-13,6.54259453186813e-12,0.00028199527729749,0,0,-999,-999,
18924,9.74681361726037e-08,19.0437852743302,1,23,1,332,332,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,0.999999999999999,2.92617287615034e-11,2.93578723411457e-10,0.0126536671520462,0,0,-999,-999,
18924,4.19336514489665e-97,0,1,24,1,332,332,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.975156038325,12/03/2021 16:00:02.987,12/03/2021 16:14:58.566,10.623483868264,-116.179316448688,10.6298330461841,-116.172847179012,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,2.9537066891821e-05,5.77359953614751,2,1,333,673,341,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,8.63352975692003e-09,8.66189644921438e-08,3.73340251978125,0,0,-999,-999,
19437,3.72332273591239e-05,10.902063952248,2,2,333,673,341,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,1.08830771020185e-08,1.09188350026756e-07,4.70617564537639,0,0,-999,-999,
19437,5.94328106837202e-05,20.5510562962305,2,3,333,673,341,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,1.73718988907926e-08,1.74289767400939e-07,7.51214079505384,0,0,-999,-999,
19437,7.82156314494022e-05,26.9864246100472,2,4,333,673,341,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,2.28620189014669e-08,2.29371353224053e-07,9.88623672787019,0,0,-999,-999,
19437,5.63829738692662e-05,54.5697303285742,2,5,333,673,341,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,1.64804475836004e-08,1.65345964426001e-07,7.12664996450841,0,0,-999,-999,
19096,8.17926494727169e-06,150.024140296704,2,6,333,673,341,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,2.43344832705465e-09,2.3986114214873e-08,1.0338361786545,0,0,-999,-999,
19437,3.76694572923819e-06,259.386744356271,2,7,333,673,341,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,1.1010584823873e-09,1.10467616693202e-08,0.476131388703032,0,0,-999,-999,
19437,1.97657362403718e-06,383.41701065506,2,8,333,673,341,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,5.77742104941152e-10,5.79640358955186e-09,0.249833369560366,0,0,-999,-999,
19437,5.74534946236738e-07,368.717954556536,2,9,333,673,341,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,1.67933551861876e-10,1.68485321477049e-09,0.0726196078926366,0,0,-999,-999,
19437,2.12665589977485e-09,23.4668701047039,2,10,333,673,341,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,6.21610367091657e-13,6.23652756532214e-12,0.000268803348822886,0,0,-999,-999,
19096,3.15963715727061e-09,28.5708592247392,2,11,333,673,341,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,9.4003725322831e-13,9.26579811516309e-12,0.000399369286319184,0,0,-999,-999,
19437,1.88996661946567e-07,131.835680613278,2,12,333,673,341,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,5.52427331681356e-11,5.54242410400489e-10,0.0238886486774671,0,0,-999,-999,
19437,1.83543242188803e-07,115.164790592875,2,13,333,673,341,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,5.36487271712615e-11,5.38249977093263e-10,0.0231993516954875,0,0,-999,-999,
19437,3.06823493302629e-08,36.5286486254341,2,14,333,673,341,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,8.96828980769216e-12,8.99775640183663e-11,0.00387816301198585,0,0,-999,-999,
19437,5.10068683280654e-09,14.6897202417761,2,15,333,673,341,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,1.49090401267837e-12,1.49580259026585e-11,0.000644712528294002,0,0,-999,-999,
19437,1.78180122379451e-08,20.7966432243881,2,16,333,673,341,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,5.20811153757658e-12,5.22522353018918e-11,0.00225214683740509,0,0,-999,-999,
19096,5.16394783093537e-09,9.41415030911408,2,17,333,673,341,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,1.53634835051758e-12,1.51435420262034e-11,0.000652708541259102,0,0,-999,-999,
19437,4.30704070605349e-97,0,2,18,333,673,341,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,2.37518836450268e-11,6.45763283192291,2,19,333,673,341,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,6.94255103200597e-15,6.96536177273515e-14,3.00217156208049e-06,0,0,-999,-999,
19437,3.98180815246202e-08,14.8360166495823,2,20,333,673,341,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,1.16386164193395e-11,1.1676856752088e-10,0.00503289397154178,0,0,-999,-999,
19437,4.30704070605349e-97,0,2,21,333,673,341,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19096,4.23147858840343e-97,0,2,22,333,673,341,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19437,3.32145752353311e-08,6.68326089224702,2,23,333,673,341,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,0.999999999999999,9.70844616047829e-12,9.74034464379212e-11,0.00419822927344849,0,0,-999,-999,
19437,9.62060863593868e-08,11.5680246517657,2,24,333,673,341,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1002.79882200503,1998.5934475436,12/03/2021 16:15:01.256,12/03/2021 16:30:21.806,10.6172915444663,-116.172828370064,10.6234664586658,-116.16623835708,1,2.81205345277727e-11,2.82129285511398e-10,0.0121601798359974,0,0,-999,-999,
19836,3.469308242023e-05,5.83462156458312,3,1,674,1021,348,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,9.93662834912676e-09,9.96927655753736e-08,4.29690223596264,0,0,-999,-999,
19836,4.50369505974177e-05,16.9741490538496,3,2,674,1021,348,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,1.28992700805268e-08,1.29416524705223e-07,5.57803920040669,0,0,-999,-999,
19836,6.34553086541262e-05,22.3609536473992,3,3,674,1021,348,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,1.81745689598197e-08,1.82342840960133e-07,7.85923990082305,0,0,-999,-999,
19836,8.58367008906693e-05,29.061393365883,3,4,674,1021,348,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,2.45849413186874e-08,2.46657186467441e-07,10.6312811158487,0,0,-999,-999,
19836,7.27999379632444e-05,47.8402192725036,3,5,674,1021,348,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,2.08510134273462e-08,2.09195224032312e-07,9.01661640851493,0,0,-999,-999,
19488,1.49891467207811e-05,117.524483643345,3,6,674,1021,348,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,4.3697832747821e-09,4.30722606918997e-08,1.85647666815964,0,0,-999,-999,
19836,4.42996916628659e-06,270.400174281597,3,7,674,1021,348,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,1.26881078683896e-09,1.27297964548465e-08,0.548672619667913,0,0,-999,-999,
19836,2.69099522117294e-06,353.729147797531,3,8,674,1021,348,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,0.999999999999999,7.70742105823365e-10,7.73274488842798e-09,0.333292477236911,0,0,-999,-999,
19836,4.47911433038769e-07,338.880114412421,3,9,674,1021,348,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,1.28288671197338e-10,1.28710181907692e-09,0.0554759480528383,0,0,-999,-999,
19836,3.78938441304064e-09,29.5393729765434,3,10,674,1021,348,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,1.08533753583113e-12,1.0889035669657e-11,0.000469333170229397,0,0,-999,-999,
19488,6.05298196214376e-09,35.5926539132025,3,11,674,1021,348,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.54990994523,2999.16876242628,12/03/2021 16:30:24.496,12/03/2021 16:46:04.007,10.6110140212883,-116.166220020194,10.6172719970771,-116.159687279673,1,1.76462475372682e-12,1.73936263279993e-11,0.000749690425668572,0,0,-999,-999,
