nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21952,6.11406683040113e-06,411.066803993663,1,11,1,392,392,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,1.58236382511211e-09,1.55971092612274e-08,0.672257944418755,0,0,-999,-999,
22344,3.41554881710369e-06,429.455871829353,1,12,1,392,392,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,8.68460024584615e-10,8.71313473750941e-09,0.375548696234548,0,0,-999,-999,
22344,1.17171034295889e-06,256.95953630435,1,13,1,392,392,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,2.97926818716944e-10,2.9890569973441e-09,0.128832675281709,0,0,-999,-999,
22344,2.56537272401671e-07,105.391578209597,1,14,1,392,392,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,6.52288630105859e-11,6.54431817351201e-10,0.028206956874272,0,0,-999,-999,
22344,6.26680697036709e-09,16.1783960283435,1,15,1,392,392,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,1.59343977409965e-12,1.59867524754262e-11,0.000689052129921143,0,0,-999,-999,
22344,1.1500668009134e-09,8.64811152922949,1,16,1,392,392,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,2.92423588617348e-13,2.93384387988111e-12,0.000126452910145173,0,0,-999,-999,
21952,7.11337862760507e-10,6.17610999036978,1,17,1,392,392,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.84099280018982e-13,1.81463740500129e-12,7.8213494008412e-05,0,0,-999,-999,
22344,6.19946983566703e-10,6.11769856422274,1,18,1,392,392,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.57631818902254e-13,1.58149740705792e-12,6.81648232480666e-05,0,0,-999,-999,
22344,4.95120221927556e-97,0,1,19,1,392,392,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22344,4.95120221927556e-97,0,1,20,1,392,392,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22344,4.24309215638417e-08,12.3963975887618,1,21,1,392,392,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.07887666544112e-11,1.08242146846535e-10,0.00466539292120074,0,0,-999,-999,
21952,1.02517895138812e-07,20.6871627168728,1,22,1,392,392,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,2.65323577896923e-11,2.61525242701052e-10,0.0112721158214154,0,0,-999,-999,
22344,1.58524671096802e-08,6.21187509804546,1,23,1,392,392,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,4.03075309796741e-12,4.0439967116531e-11,0.00174302101182959,0,0,-999,-999,
22344,8.1387704761923e-08,8.81670180935821,1,24,1,392,392,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,2.06941759182238e-11,2.07621695821232e-10,0.00894879506912772,0,0,-999,-999,
23142,2.92269324824653e-05,11.9825544252231,2,1,393,798,406,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,7.17517677720755e-09,7.19875184297175e-08,3.10276605445546,0,0,-999,-999,
23142,2.87698542015923e-05,25.4123116957134,2,2,393,798,406,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,7.0629646089188e-09,7.08617098561386e-08,3.05424207832582,0,0,-999,-999,
23142,2.76159823035418e-05,33.3893041230877,2,3,393,798,406,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,6.77969044555145e-09,6.8019660846162e-08,2.93174565970204,0,0,-999,-999,
23142,2.59771305099384e-05,50.5362953594296,2,4,393,798,406,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,6.37735430104492e-09,6.39830800737399e-08,2.75776319621475,0,0,-999,-999,
23142,2.32791948219122e-05,70.5974540231787,2,5,393,798,406,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,5.71501433407305e-09,5.73379182805719e-08,2.4713471217624,0,0,-999,-999,
22736,4.29126110154101e-05,73.1869073371627,2,6,393,798,406,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,1.0723119299135e-08,1.05696086244852e-07,4.55565403062904,0,0,-999,-999,
23142,3.36124058857298e-05,103.886130238659,2,7,393,798,406,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,8.25180522389941e-09,8.27891770584477e-08,3.56833314797545,0,0,-999,-999,
23142,1.61114640630678e-05,183.401241208016,2,8,393,798,406,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,3.95534505242703e-09,3.96834090223345e-08,1.7104122648676,0,0,-999,-999,
23142,7.99890705452452e-06,284.618867864645,2,9,393,798,406,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,1.96372206269335e-09,1.97017415136072e-08,0.849173525015429,0,0,-999,-999,
23142,7.280217965388e-06,341.724957334103,2,10,393,798,406,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,1.78728475557949e-09,1.79315713433202e-08,0.77287663307105,0,0,-999,-999,
22736,5.85957665813995e-06,429.756797658895,2,11,393,798,406,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,1.46420686275877e-09,1.44324548230048e-08,0.622059655397084,0,0,-999,-999,
23142,2.57878437571946e-06,394.108749044359,2,12,393,798,406,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,6.33088463087563e-10,6.35168565448143e-09,0.273766828850167,0,0,-999,-999,
23142,1.18397547944013e-06,257.625157336735,2,13,393,798,406,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,2.90664556397038e-10,2.9161957621678e-09,0.125692250773099,0,0,-999,-999,
23142,1.71620232756423e-07,88.4756541302025,2,14,393,798,406,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,4.21325607575008e-11,4.22709932897594e-10,0.0182194088542767,0,0,-999,-999,
23142,2.93672821025509e-08,31.8052145501798,2,15,393,798,406,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,7.20963244015925e-12,7.23332071491401e-11,0.00311766573772597,0,0,-999,-999,
23142,4.15267012787339e-08,30.7183842800567,2,16,393,798,406,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,1.01947552254404e-11,1.02282515464862e-10,0.00440852419796261,0,0,-999,-999,
22736,1.40997849647662e-08,18.2254214116275,2,17,393,798,406,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,3.52329240033992e-12,3.47285343959759e-11,0.00149685000949193,0,0,-999,-999,
23142,1.55312743137215e-10,5.97177899866448,2,18,393,798,406,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,3.81290916667743e-14,3.8254370230841e-13,1.648818628228e-05,0,0,-999,-999,
23142,2.14529205317245e-08,17.0903947508733,2,19,393,798,406,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,5.26666619204248e-12,5.28397057431637e-11,0.00227746766222216,0,0,-999,-999,
23142,5.12803086996398e-97,0,2,20,393,798,406,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23142,3.43545576563384e-08,8.62759178641138,2,21,393,798,406,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,8.43400259109932e-12,8.46171370845774e-11,0.00364712086620349,0,0,-999,-999,
22736,5.59549684636202e-08,12.2806624663768,2,22,393,798,406,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,1.39821788517895e-11,1.37820119368523e-10,0.00594024627220825,0,0,-999,-999,
23142,1.09462355719098e-07,12.229331631391,2,23,393,798,406,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,0.999999999999999,2.6872876693622e-11,2.69611713593838e-10,0.0116206544005161,0,0,-999,-999,
23142,1.39711469263284e-08,8.59547001477812,2,24,393,798,406,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1002.41048316192,1998.49017608315,05/04/2021 16:17:47.987,05/04/2021 16:36:03.647,10.2057830893162,-117.052645209104,10.2068666197921,-117.043614567294,1,3.42989976922443e-12,3.44116919367694e-11,0.00148319364171484,0,0,-999,-999,
23427,3.10490704841972e-05,13.3548602845855,3,1,799,1209,411,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,7.52977820669323e-09,7.55451836598471e-08,3.25610656611568,0,0,-999,-999,
23427,2.83684230574041e-05,23.0576960939983,3,2,799,1209,411,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,6.87968851771629e-09,6.90229271469687e-08,2.97498788682174,0,0,-999,-999,
23427,2.73644334616571e-05,29.8037874923527,3,3,799,1209,411,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,6.63620879803677e-09,6.65801300770247e-08,2.86969980366681,0,0,-999,-999,
23427,2.51965562896166e-05,53.6282682905984,3,4,799,1209,411,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,6.11047214858934e-09,6.13054897557582e-08,2.64235518483173,0,0,-999,-999,
23427,2.27799825130289e-05,63.0071607538392,3,5,799,1209,411,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,5.52442353991753e-09,5.54257482068829e-08,2.38892982881486,0,0,-999,-999,
23016,4.72454842374619e-05,69.7423647181324,3,6,799,1209,411,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,1.16622061498171e-08,1.14952516392851e-07,4.95461954402828,0,0,-999,-999,
23427,3.03531052023915e-05,110.52795184738,3,7,799,1209,411,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,7.36099813921189e-09,7.38518374754051e-08,3.18312089895926,0,0,-999,-999,
23427,1.42795828058316e-05,187.748278367028,3,8,799,1209,411,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,0.999999999999999,3.46297295652527e-09,3.47435104764759e-08,1.49749550019945,0,0,-999,-999,
23427,7.18456060831325e-06,295.291502628686,3,9,799,1209,411,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,1.74234355648997e-09,1.74806827452877e-08,0.753442683035919,0,0,-999,-999,
23427,6.92585123525361e-06,341.635397491419,3,10,799,1209,411,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,1.679603378805e-09,1.68512195504954e-08,0.726311909869492,0,0,-999,-999,
23016,6.49031548614636e-06,413.233716242749,3,11,799,1209,411,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.22404679048,2998.72975806781,05/04/2021 16:36:06.346,05/04/2021 16:54:32.756,10.2068700382704,-117.043589828306,10.2083401181236,-117.034602871283,1,1.60208744599493e-09,1.57915218641031e-08,0.680637408496962,0,0,-999,-999,
