nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25648,1.09900804559719e-06,284.825306863775,1,11,1,458,458,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1,2.43443187143437e-10,2.39958088558338e-09,0.103425403168707,0,0,-999,-999,
26106,7.02725087828183e-08,81.6608191108706,1,12,1,458,458,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1,1.52930948864841e-11,1.53433425289996e-10,0.00661320231608512,0,0,-999,-999,
26106,1.53707217797228e-08,32.3630233121042,1,13,1,458,458,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,3.34506211209185e-12,3.35605279033248e-11,0.00144650724208122,0,0,-999,-999,
26106,6.85345553854995e-09,13.8785453435694,1,14,1,458,458,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,1.49148717851056e-12,1.49638767217248e-11,0.000644964707049232,0,0,-999,-999,
26106,6.89486831477373e-09,12.6653037442745,1,15,1,458,458,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1,1.50049965760477e-12,1.50542976305103e-11,0.000648861978861243,0,0,-999,-999,
26106,5.80962853113098e-09,11.3621262514609,1,16,1,458,458,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,1.26432372944588e-12,1.2684778452251e-11,0.000546732278712432,0,0,-999,-999,
25648,6.36237378958908e-09,14.008527218395,1,17,1,458,458,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,1.40934050423061e-12,1.38916458287971e-11,0.000598750006366606,0,0,-999,-999,
26106,5.78482300109237e-97,0,1,18,1,458,458,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26106,2.35946895091646e-08,13.9705539764347,1,19,1,458,458,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1,5.13480778942974e-12,5.15167893213202e-11,0.00222044805304387,0,0,-999,-999,
26106,1.06955441443717e-07,21.3883113204427,1,20,1,458,458,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1,2.32762390720918e-11,2.33527164724272e-10,0.0100653582079943,0,0,-999,-999,
26106,1.42468648162336e-08,9.87082764148841,1,21,1,458,458,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,3.10048209809814e-12,3.11066917385014e-11,0.0013407433579873,0,0,-999,-999,
25648,1.08704045368051e-07,17.3387781278992,1,22,1,458,458,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,2.40792225005081e-11,2.3734507722282e-10,0.0102299157529379,0,0,-999,-999,
26106,4.90749598360984e-08,5.77726563360815,1,23,1,458,458,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,1.06799661819865e-11,1.07150567327726e-10,0.00461834426678704,0,0,-999,-999,
26106,2.13466460400424e-08,5.75489004134819,1,24,1,458,458,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1,4.64557604464487e-12,4.66083974673414e-11,0.00200888927231774,0,0,-999,-999,
23940,0.000128058300539135,6.49847474745887,2,1,459,878,420,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,3.03902201580014e-08,3.04900715569369e-07,13.1416613724704,0,0,-999,-999,
23940,4.20090210330749e-05,24.3709686465774,2,2,459,878,420,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,9.96939200694067e-09,1.00021478650178e-07,4.3110702444231,0,0,-999,-999,
23940,4.38185928965249e-05,22.0942883056924,2,3,459,878,420,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.03988314660811e-08,1.04329983086964e-07,4.49677301072948,0,0,-999,-999,
23940,6.85496867322111e-05,25.8130414363165,2,4,459,878,420,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.62679034688367e-08,1.63213539838598e-07,7.03473938378824,0,0,-999,-999,
23940,3.83354350137765e-05,61.640926783393,2,5,459,878,420,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,9.09759308859007e-09,9.12748452708965e-08,3.93407770832813,0,0,-999,-999,
23520,2.36443390975361e-05,98.2361626340725,2,6,459,878,420,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,5.71136768725162e-09,5.62960454703241e-08,2.42644089830571,0,0,-999,-999,
23940,1.2402083544675e-05,197.816338044591,2,7,459,878,420,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,2.94320670939575e-09,2.95287703444643e-08,1.27273266606718,0,0,-999,-999,
23940,3.84393078504297e-06,330.963795532108,2,8,459,878,420,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,9.12224372319193e-10,9.15221615486421e-09,0.394473739723035,0,0,-999,-999,
23940,5.06979605048093e-06,350.835902882636,2,9,459,878,420,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.2031412058541e-09,1.20709429773355e-08,0.520275082852182,0,0,-999,-999,
23940,3.12910280325733e-06,454.139834212738,2,10,459,878,420,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,7.42584609413496e-10,7.45024476966031e-09,0.321116313951775,0,0,-999,-999,
23520,7.57180163749842e-07,275.632225742316,2,11,459,878,420,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.82899352899206e-10,1.8028099136901e-09,0.0777037120441182,0,0,-999,-999,
23940,1.94866106807863e-07,124.144041624783,2,12,459,878,420,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,4.624474838641e-11,4.63966920971102e-10,0.019997644649813,0,0,-999,-999,
23940,1.91200704185791e-08,36.2848864768284,2,13,459,878,420,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,4.53748915150982e-12,4.55239771870931e-11,0.00196214919142993,0,0,-999,-999,
23940,1.04493262450332e-08,16.7431637262527,2,14,459,878,420,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.47978712627297e-12,2.487934820246e-11,0.00107233585409583,0,0,-999,-999,
23940,5.30485952065239e-97,0,2,15,459,878,420,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23940,1.35298172070819e-09,5.93216402719767,2,16,459,878,420,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,3.21083539208048e-13,3.2213850493052e-12,0.00013884634999709,0,0,-999,-999,
23520,5.21179180976375e-97,0,2,17,459,878,420,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23940,9.09859650655357e-09,8.43295737889254,2,18,459,878,420,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.15923801736291e-12,2.16633250156037e-11,0.000933720608117299,0,0,-999,-999,
23940,7.97287531278095e-08,23.8400100636222,2,19,459,878,420,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.89208692468678e-11,1.89830364590023e-10,0.00818196298751255,0,0,-999,-999,
23940,4.57402056333077e-08,13.3644555609929,2,20,459,878,420,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.08548599615663e-11,1.08905251507876e-10,0.00469397369018179,0,0,-999,-999,
23940,9.60705887290434e-09,5.98718392847911,2,21,459,878,420,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.27990402019446e-12,2.28739496973913e-11,0.000985900281056069,0,0,-999,-999,
23520,5.21179180976375e-97,0,2,22,459,878,420,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23940,2.64568827311044e-08,10.3635477724596,2,23,459,878,420,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,6.27862846459512e-12,6.29925779312011e-11,0.00271507112275849,0,0,-999,-999,
23940,5.30485952065239e-97,0,2,24,459,878,420,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
24909,7.5874447057439e-05,11.8009527462168,3,1,879,1315,437,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,1.73057133102096e-08,1.73625736973545e-07,7.4835201242183,0,0,-999,-999,
24909,3.65894025035682e-05,16.345356573741,3,2,879,1315,437,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,8.34544084966134e-09,8.37286098479822e-08,3.60882405853039,0,0,-999,-999,
24909,3.86586692871884e-05,30.6593133360552,3,3,879,1315,437,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,8.81740656550452e-09,8.84637741125592e-08,3.81291647986791,0,0,-999,-999,
24909,6.84451556375681e-05,31.2997612154968,3,4,879,1315,437,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,1.56112141422229e-08,1.56625070108851e-07,6.75076681918007,0,0,-999,-999,
24909,3.86940296748888e-05,65.9798924173747,3,5,879,1315,437,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,8.82547168829372e-09,8.85446903315533e-08,3.81640408581719,0,0,-999,-999,
24472,2.70031363111524e-05,95.6766372726955,3,6,879,1315,437,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,6.26895284513393e-09,6.17920739385639e-08,2.66332766614484,0,0,-999,-999,
24909,1.39148896010518e-05,169.39466399498,3,7,879,1315,437,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,3.17375743109828e-09,3.18418526339858e-08,1.37242985476937,0,0,-999,-999,
24909,5.33040028930108e-06,312.797635002372,3,8,879,1315,437,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,0.999999999999999,1.21577662589712e-09,1.21977123324967e-08,0.525739025220517,0,0,-999,-999,
24909,3.91789875502585e-06,390.960475169331,3,9,879,1315,437,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,8.9360826025627e-10,8.96544337534519e-09,0.386423563069791,0,0,-999,-999,
24909,4.09133249102611e-06,441.291936796452,3,10,879,1315,437,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,9.33165642615406e-10,9.36231691310323e-09,0.403529385964207,0,0,-999,-999,
24472,1.43910115474064e-06,350.782010745532,3,11,879,1315,437,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.43679187996,2998.67814801814,26/03/2021 16:39:36.976,26/03/2021 16:59:18.423,10.2028606123256,-117.290122818204,10.2092753073858,-117.283765110633,1,3.34096646200347e-10,3.29313765386873e-09,0.141938990924501,0,0,-999,-999,
