nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30408,7.78316017277689e-06,422.686341120579,1,11,1,543,543,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.45418067808446e-09,1.4333628310823e-08,0.617800089933978,0,0,-999,-999,
30951,8.21481061633147e-06,454.800555158574,1,12,1,543,543,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.50790204006735e-09,1.51285646709604e-08,0.652062995608309,0,0,-999,-999,
30951,2.37941500992478e-06,303.936385836973,1,13,1,543,543,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,4.36762929202467e-10,4.38197976045079e-09,0.188869658916105,0,0,-999,-999,
30951,1.28173480206122e-07,65.9437599738482,1,14,1,543,543,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,2.35273898951617e-11,2.36046924873153e-10,0.0101739635110504,0,0,-999,-999,
30951,4.65128258327795e-08,35.2428110799444,1,15,1,543,543,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,8.53784563494502e-12,8.56589794342163e-11,0.00369202577676392,0,0,-999,-999,
30951,6.82840108338971e-09,11.6507503278881,1,16,1,543,543,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.25341415705572e-12,1.25753242788024e-11,0.000542014645693501,0,0,-999,-999,
30408,8.0997932963813e-10,5.25080301265861,1,17,1,543,543,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.51333939513073e-13,1.49167464021755e-12,6.42933322181091e-05,0,0,-999,-999,
30951,2.0790147872209e-08,17.2981543252812,1,18,1,543,543,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,3.81621778686918e-12,3.82875651421897e-11,0.00165024937686832,0,0,-999,-999,
30951,1.91779191924728e-08,12.7792092072994,1,19,1,543,543,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,3.52027877758804e-12,3.53184515515153e-11,0.00152227629122903,0,0,-999,-999,
30951,6.89939742621709e-08,16.6116796032834,1,20,1,543,543,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.26644617144859e-11,1.27060726081346e-10,0.00547650087597569,0,0,-999,-999,
30951,7.9296966122611e-08,13.923020706682,1,21,1,543,543,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.45556681184739e-11,1.46034928402599e-10,0.00629431641062606,0,0,-999,-999,
30408,1.8930761634421e-07,16.8146803919072,1,22,1,543,543,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,3.53696277335842e-11,3.48632810946981e-10,0.0150265778689369,0,0,-999,-999,
30951,6.85842552312828e-97,0,1,23,1,543,543,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.25892541179404e-100,1.26306179063136e-99,5.44397880929439e-92,0,0,-999,-999,
30951,9.04656188349247e-08,9.16696565857176,1,24,1,543,543,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.66057743225318e-11,1.66603349603913e-10,0.00718084508239139,0,0,-999,-999,
31635,2.80972817737161e-05,13.8105673206179,2,1,544,1098,555,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,5.0459939603506e-09,5.06257329256147e-08,2.18204223495889,0,0,-999,-999,
31635,3.52771467970354e-05,19.3876766700811,2,2,544,1098,555,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,6.33542671884942e-09,6.35624266613251e-08,2.73963242636461,0,0,-999,-999,
31635,6.41565107952952e-05,26.8983568404054,2,3,544,1098,555,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,1.15218749129343e-08,1.1559731674828e-07,4.98241137097779,0,0,-999,-999,
31635,8.49137075804666e-05,33.5250844259517,2,4,544,1098,555,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,1.52496621934023e-08,1.52997671316156e-07,6.59442069021973,0,0,-999,-999,
31635,0.00011689899479386,32.7847435398279,2,5,544,1098,555,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,2.0993903483314e-08,2.10628819448396e-07,9.07840644225798,0,0,-999,-999,
31080,4.97666323230619e-05,75.2488426422635,2,6,544,1098,555,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,9.09719494820123e-09,8.96696077893008e-08,3.86488965356698,0,0,-999,-999,
31635,1.72852137951178e-05,174.147419767275,2,7,544,1098,555,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,3.10425346892897e-09,3.11445293605725e-08,1.34237421416772,0,0,-999,-999,
31635,7.30567769733987e-06,276.791126800863,2,8,544,1098,555,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,1.31202747062636e-09,1.31633832384502e-08,0.567360836502884,0,0,-999,-999,
31635,8.51040214056842e-06,305.307785445371,2,9,544,1098,555,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,1.52838406744509e-09,1.53340579109341e-08,0.660920051155141,0,0,-999,-999,
31635,8.5823558740198e-06,354.041007033299,2,10,544,1098,555,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,1.54130624644249e-09,1.54637042775131e-08,0.666507996872393,0,0,-999,-999,
31080,7.74848039807922e-06,427.251019353918,2,11,544,1098,555,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,1.41639957222859e-09,1.39612259424851e-08,0.601749009798388,0,0,-999,-999,
31635,7.35802430737975e-06,455.215852054525,2,12,544,1098,555,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,1.32142840414845e-09,1.32577014547383e-08,0.571426087899224,0,0,-999,-999,
31635,1.42597550455625e-06,244.900435681668,2,13,544,1098,555,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,2.56091099542938e-10,2.56932523343468e-09,0.110741629813787,0,0,-999,-999,
31635,1.79303569991713e-07,74.1804178687279,2,14,544,1098,555,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,3.22011480873519e-11,3.23069495480565e-10,0.0139247620375443,0,0,-999,-999,
31635,1.36418127015635e-07,49.8302898822906,2,15,544,1098,555,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,2.44993466110723e-11,2.45798427055199e-10,0.0105942673444149,0,0,-999,-999,
31635,6.08477493121243e-08,30.4975418762715,2,16,544,1098,555,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,1.09276540699794e-11,1.0963558434617e-10,0.00472545209072321,0,0,-999,-999,
31080,4.72761627002647e-08,21.5095548902528,2,17,544,1098,555,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,8.64194437942483e-12,8.5182275135612e-11,0.0036714791327347,0,0,-999,-999,
31635,2.14222821587016e-08,15.5066105598363,2,18,544,1098,555,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,3.84723003670963e-12,3.85987065922552e-11,0.00166366002291441,0,0,-999,-999,
31635,2.15008177888219e-08,12.6898662408778,2,19,544,1098,555,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,3.86133425926221e-12,3.87402122321115e-11,0.00166975912044462,0,0,-999,-999,
31635,1.00747416752354e-08,8.92364820722202,2,20,544,1098,555,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,1.80932397855248e-12,1.81526877031268e-11,0.000782407067655519,0,0,-999,-999,
31635,1.56642116154031e-07,20.1256101881773,2,21,544,1098,555,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,2.81313750709216e-11,2.8223804712438e-10,0.0121648676186596,0,0,-999,-999,
31080,8.98103852656584e-08,13.8569393322176,2,22,544,1098,555,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,1.64170759602744e-11,1.61820513992177e-10,0.00697469795711407,0,0,-999,-999,
31635,4.80426701273511e-08,10.4073730109634,2,23,544,1098,555,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,0.999999999999999,8.62798847426253e-12,8.65633695988308e-11,0.00373100629955398,0,0,-999,-999,
31635,2.79508181878569e-07,20.2093327075283,2,24,544,1098,555,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.18516768351,1998.58871329286,23/03/2021 16:24:39.178,23/03/2021 16:49:39.346,9.92275453820535,-116.722481474735,9.92840698931776,-116.719565896869,1,5.01969054866796e-11,5.03618345727151e-10,0.0217066783465917,0,0,-999,-999,
23142,2.00599344627777e-05,16.9179718737423,3,1,1099,1504,406,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,4.92468978727005e-09,4.94087055733442e-08,2.1295865976715,0,0,-999,-999,
23142,2.306489649588e-05,24.6968394991102,3,2,1099,1504,406,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,5.66240435273946e-09,5.681008989133e-08,2.44859695556079,0,0,-999,-999,
23142,4.70115351784064e-05,22.4700115366949,3,3,1099,1504,406,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,1.15412753519498e-08,1.15791958567503e-07,4.99080071461178,0,0,-999,-999,
23142,6.14580391230442e-05,27.6054679642646,3,4,1099,1504,406,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,1.50878746975222e-08,1.51374480598631e-07,6.52445882505054,0,0,-999,-999,
23142,7.54234736089684e-05,42.2278228954717,3,5,1099,1504,406,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,1.8516372069497e-08,1.85772102485144e-07,8.00704602727042,0,0,-999,-999,
22736,4.10235305733998e-05,72.1684285186014,3,6,1099,1504,406,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,1.02510707692036e-08,1.01043178752216e-07,4.3551069950097,0,0,-999,-999,
23142,1.80372259720163e-05,144.935366459152,3,7,1099,1504,406,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,4.42811728522322e-09,4.44266649557053e-08,1.91485344882126,0,0,-999,-999,
23142,6.60399565232896e-06,265.095335182016,3,8,1099,1504,406,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,0.999999999999999,1.62127299092366e-09,1.62659991436674e-08,0.701088064787884,0,0,-999,-999,
23142,5.77560848514822e-06,314.389849903008,3,9,1099,1504,406,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,1.41790493756883e-09,1.42256366629266e-08,0.61314549387946,0,0,-999,-999,
23142,6.64105114142595e-06,349.011994993968,3,10,1099,1504,406,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,1.6303700689354e-09,1.63572688212462e-08,0.705021919761216,0,0,-999,-999,
22736,6.04040192436359e-06,421.496144226699,3,11,1099,1504,406,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.09426829908,2999.23315211038,23/03/2021 16:49:42.037,23/03/2021 17:08:13.984,9.92841663179185,-116.730434417266,9.9301503151978,-116.721551982586,1,1.50939196933077e-09,1.48778372521271e-08,0.641256281596676,0,0,-999,-999,
